state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2022,0,2022-10-01,2022-10-06,0.2820664124083569,0.2692198809378321,0.3104339311236953,0.1366417302781338,4,0.0,valid
Haryana,Sirsa,2022,1,2022-10-06,2022-10-11,0.2605396811037151,0.2539593626256955,0.28803053370920106,0.1561683874554229,0,,missing_bands
Haryana,Sirsa,2022,2,2022-10-11,2022-10-16,0.263211588477466,0.2557002249655996,0.2904088891145058,0.1490972609384312,4,0.0,valid
Haryana,Sirsa,2022,3,2022-10-16,2022-10-21,0.2525993678533824,0.2498698279905711,0.2813738383776956,0.1642323749400919,4,0.0,valid
Haryana,Sirsa,2022,4,2022-10-21,2022-10-26,0.2442813556756552,0.2410475166087793,0.2699054762209076,0.1747021836650348,4,0.0,valid
Haryana,Sirsa,2022,5,2022-10-26,2022-10-31,0.2391451541336384,0.2371902038375914,0.2636252633206145,0.1823551028089624,4,0.0023365881334169,valid
Haryana,Sirsa,2022,6,2022-10-31,2022-11-05,0.2582474674026992,0.2400727760346662,0.2747489838664222,0.1841918037591473,3,2.9554104078079853,valid
Haryana,Sirsa,2022,7,2022-11-05,2022-11-10,0.23377702251963497,0.22667030127019835,0.25251350340878836,0.18962338434098,0,,missing_bands
Haryana,Sirsa,2022,8,2022-11-10,2022-11-15,0.2229625457699564,0.2131758418458995,0.2408276479798513,0.1948244252917718,4,4.084109707665193,valid
Haryana,Sirsa,2022,9,2022-11-15,2022-11-20,0.2200761481204165,0.2158878416220233,0.2361172391501716,0.2020047725218903,4,4.0987712383170605,valid
Haryana,Sirsa,2022,10,2022-11-20,2022-11-25,0.2179494640154442,0.2126476276722303,0.2298564099147628,0.1996620179990735,4,0.0242393024575233,valid
Haryana,Sirsa,2022,11,2022-11-25,2022-11-30,0.2182105861987733,0.21257935248324,0.2291768582543202,0.1871828187814929,4,0.0,valid
Haryana,Sirsa,2022,12,2022-11-30,2022-12-05,0.226550935380187,0.2156308424571377,0.2355624801047523,0.1687535101003369,4,0.0,valid
Haryana,Sirsa,2022,13,2022-12-05,2022-12-10,0.2305122666339064,0.2181273246348999,0.2417018758458776,0.1518754654978295,4,1.436755352503806,valid
Haryana,Sirsa,2022,14,2022-12-10,2022-12-15,0.242748208939427,0.2318175794796968,0.2529146345008206,0.1431957733627742,4,0.0,valid
Haryana,Sirsa,2022,15,2022-12-15,2022-12-20,0.2525359521469165,0.2453234673850109,0.2636043315175597,0.1281784130300303,4,0.0,valid
Haryana,Sirsa,2022,16,2022-12-20,2022-12-25,0.26794718843296605,0.25662537505359134,0.27831757388176204,0.1388483477335118,0,,missing_bands
