state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2021,0,2021-10-01,2021-10-06,0.3355217336427983,0.3036244157810753,0.3649496003413938,0.1083167671710193,1,12.3047,valid
Uttar_Pradesh,Sonbhadra,2021,1,2021-10-06,2021-10-11,0.3164538580860053,0.2896807096301709,0.3458480425143778,0.0991576782125864,4,12.353700000000002,valid
Uttar_Pradesh,Sonbhadra,2021,2,2021-10-11,2021-10-16,0.2970087500327566,0.2850685414299599,0.3249178528078947,0.1088652053940817,6,2.832783333333333,valid
Uttar_Pradesh,Sonbhadra,2021,3,2021-10-16,2021-10-21,0.2996526294324631,0.272460978578121,0.3316092211053807,0.1050710601065622,3,22.6438991051788,valid
Uttar_Pradesh,Sonbhadra,2021,4,2021-10-21,2021-10-26,0.2732685445109353,0.2679388107742944,0.3037977962553038,0.1107012437565903,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,5,2021-10-26,2021-10-31,0.2663382247162855,0.2583730103757869,0.2964740402937226,0.1182335173025455,4,1.0119249999999995,valid
Uttar_Pradesh,Sonbhadra,2021,6,2021-10-31,2021-11-05,0.2517467167429812,0.2506623494211795,0.2815553998779791,0.1280079354622015,4,0.0266,valid
Uttar_Pradesh,Sonbhadra,2021,7,2021-11-05,2021-11-10,0.2448303785962453,0.2411562779603766,0.2732011157912816,0.1350636221946705,3,6.836566666666667,valid
Uttar_Pradesh,Sonbhadra,2021,8,2021-11-10,2021-11-15,0.2410169634014182,0.2358458513846225,0.2691245800386044,0.1372161140055611,1,28.7178,valid
Uttar_Pradesh,Sonbhadra,2021,9,2021-11-15,2021-11-20,0.2363163655544736,0.2297884339483192,0.2619905686266305,0.1504044423482287,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,10,2021-11-20,2021-11-25,0.2208951924240881,0.2110653761466383,0.2491895814475276,0.1488838947352663,4,12.9823,valid
Uttar_Pradesh,Sonbhadra,2021,11,2021-11-25,2021-11-30,0.2224651705956597,0.2196303044815893,0.2454037402424965,0.1588322043886063,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,12,2021-11-30,2021-12-05,0.2166508463489034,0.2117073021977905,0.2375281012347512,0.1547220558071962,4,0.0247,valid
Uttar_Pradesh,Sonbhadra,2021,13,2021-12-05,2021-12-10,0.2081908724133777,0.1983806219185496,0.2305019546636358,0.1457548171311051,4,0.51765,valid
Uttar_Pradesh,Sonbhadra,2021,14,2021-12-10,2021-12-15,0.20851060905673,0.2074317999802977,0.2287213740919379,0.1537397879444879,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,15,2021-12-15,2021-12-20,0.2117932428127925,0.2052825827595958,0.230645490728291,0.1490728367281742,4,4.23525,valid
Uttar_Pradesh,Sonbhadra,2021,16,2021-12-20,2021-12-25,0.2092793444595624,0.2084968561379803,0.2293352826464874,0.1523395045463721,6,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,17,2021-12-25,2021-12-30,0.2154644169559371,0.2090042444518774,0.2344862905913243,0.1467066304904927,4,0.0,valid
