state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2023,0,2023-10-01,2023-10-06,0.2769467475200292,0.2649006429972145,0.3055493505292232,0.1411809860155221,8,7.729804138830357,valid
Uttar_Pradesh,Aligarh,2023,1,2023-10-06,2023-10-11,0.2611065002734883,0.2513885139154034,0.2896013455427943,0.1588439798754948,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,2,2023-10-11,2023-10-16,0.2459999127165308,0.2375237972371437,0.2717834292984009,0.1734897516204429,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,3,2023-10-16,2023-10-21,0.247635852968053,0.2380218961807789,0.2733855885980172,0.1856179219053714,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,4,2023-10-21,2023-10-26,0.2313262418973259,0.2200735531952663,0.252776767759249,0.1875716364584138,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,5,2023-10-26,2023-10-31,0.2191591747586002,0.2120349521209922,0.2381974341667821,0.1903743208771498,6,5.519110012176367,valid
Uttar_Pradesh,Aligarh,2023,6,2023-10-31,2023-11-05,0.2095048469251569,0.1982573809982878,0.225341643330726,0.1823081765612241,8,2.7142270768366337,valid
Uttar_Pradesh,Aligarh,2023,7,2023-11-05,2023-11-10,0.2341119983095371,0.217779822592508,0.242587625096779,0.1755929742558271,8,0.0220011051155855,valid
Uttar_Pradesh,Aligarh,2023,8,2023-11-10,2023-11-15,0.2169782187405949,0.2061979326021804,0.2299218406899423,0.1762486742432076,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,9,2023-11-15,2023-11-20,0.2388783507400401,0.224251429777819,0.2467793252405207,0.1738873077715459,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,10,2023-11-20,2023-11-25,0.2324127346072849,0.2191952345339615,0.2417155874655712,0.1718821290647789,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,11,2023-11-25,2023-11-30,0.2324605970838666,0.2186297589847223,0.2404630046414238,0.1546919029613519,4,8.4971572385454,valid
Uttar_Pradesh,Aligarh,2023,12,2023-11-30,2023-12-05,0.2737730951839204,0.2529941933598493,0.2845890006192701,0.1544004181629026,5,3.161402251485556,valid
Uttar_Pradesh,Aligarh,2023,13,2023-12-05,2023-12-10,0.2554599410589095,0.2392908243258734,0.2672689348844721,0.1240210059629464,7,3.3777713178013755,valid
Uttar_Pradesh,Aligarh,2023,14,2023-12-10,2023-12-15,0.2723874958595979,0.260024816963439,0.2853302408182507,0.1221759994399561,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,15,2023-12-15,2023-12-20,0.2850851123798434,0.274133431776829,0.2983040760521829,0.1077165191937207,8,1.356442173960757,valid
Uttar_Pradesh,Aligarh,2023,16,2023-12-20,2023-12-25,0.2801158946815565,0.26604586382561113,0.292792964822509,0.10748512132138566,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,17,2023-12-25,2023-12-30,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,4,1.0557406287942,valid
Uttar_Pradesh,Aligarh,2023,18,2023-12-30,2024-01-04,0.2963080709038593,0.282433907006566,0.30928634179365655,0.09187173994132006,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,19,2024-01-04,2024-01-09,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,20,2024-01-09,2024-01-14,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,21,2024-01-14,2024-01-19,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,22,2024-01-19,2024-01-24,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,23,2024-01-24,2024-01-29,0.371447239940159,0.35465505458168756,0.38704847613030746,0.14288003320492987,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,24,2024-01-29,2024-02-03,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,2,14.857791769851683,valid
Uttar_Pradesh,Aligarh,2023,25,2024-02-03,2024-02-08,0.3494453103895242,0.3337440516372134,0.3673156541578516,0.12101578067816515,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,26,2024-02-08,2024-02-13,0.344552181817048,0.3366406433301303,0.3605119595568912,0.0913730335689833,6,9.58974033797481,valid
Uttar_Pradesh,Aligarh,2023,27,2024-02-13,2024-02-18,0.3188248863837552,0.3109094359406334,0.3391917058223235,0.0866954541916692,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,28,2024-02-18,2024-02-23,0.3360618752940236,0.3147566614448449,0.355973958548468,0.1116076021111317,5,11.370303298775852,valid
Uttar_Pradesh,Aligarh,2023,29,2024-02-23,2024-02-28,0.3168561877166809,0.3109481055181331,0.3350217391612227,0.0925961675030862,5,5.64515512556362,valid
Uttar_Pradesh,Aligarh,2023,30,2024-02-28,2024-03-04,0.3084657940083247,0.2975141635725441,0.3307875780913318,0.0954177266917067,6,5.05107985975235,valid
Uttar_Pradesh,Aligarh,2023,31,2024-03-04,2024-03-09,0.3179072879648834,0.3094265625815041,0.3370084499276883,0.0876624609690908,5,6.631756633174253,valid
Uttar_Pradesh,Aligarh,2023,32,2024-03-09,2024-03-14,0.3030837141445636,0.2957168860617491,0.3253663826943453,0.1093032768748352,7,1.2920865778643535,valid
Uttar_Pradesh,Aligarh,2023,33,2024-03-14,2024-03-19,0.2770300157678252,0.2644547617596701,0.2979072543050128,0.1044852272498565,4,0.0165203499656603,valid
Uttar_Pradesh,Aligarh,2023,34,2024-03-19,2024-03-24,0.2673600100150921,0.2584169754987917,0.2900354054551041,0.116804113364187,6,11.587164992572983,valid
Uttar_Pradesh,Aligarh,2023,35,2024-03-24,2024-03-29,0.25704578469525863,0.2489786119671842,0.28026600663081325,0.14291022052425886,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,36,2024-03-29,2024-04-03,0.2243692020168367,0.2130738685007657,0.2466791140259168,0.1488568758209215,4,0.2199516355981607,valid
Uttar_Pradesh,Aligarh,2023,37,2024-04-03,2024-04-08,0.2415466102813262,0.2364668188926186,0.2686657899371217,0.1779228594746321,2,18.605655751802026,valid
Uttar_Pradesh,Aligarh,2023,38,2024-04-08,2024-04-13,0.2288851559459079,0.2257423610895099,0.2529420933673787,0.2000889703611209,8,0.0147938547296148,valid
Uttar_Pradesh,Aligarh,2023,39,2024-04-13,2024-04-18,0.24335515335440874,0.23572212529805947,0.2666147844305839,0.1998428322016075,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,40,2024-04-18,2024-04-23,0.2553140465472417,0.2466428109201981,0.2791939464869454,0.228444446734444,6,1.8364626598627432,valid
Uttar_Pradesh,Aligarh,2023,41,2024-04-23,2024-04-28,0.2603821349905352,0.2527668972701022,0.2835815371700023,0.2312270551546111,8,2.1200419107820934,valid
Uttar_Pradesh,Aligarh,2023,42,2024-04-28,2024-05-03,0.2496337703446049,0.2396399951151621,0.2686262255961385,0.2125167856639156,1,11.2380508981855,valid
