state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2022,0,2022-10-01,2022-10-06,0.2783398443794977,0.2514926975207476,0.2995013936297995,0.089319282237162,4,14.830787721341345,valid
Uttar_Pradesh,Ballia,2022,1,2022-10-06,2022-10-11,0.3304985905401112,0.2958005681492884,0.354378204342488,0.1311844337420299,3,5.172195845401974,valid
Uttar_Pradesh,Ballia,2022,2,2022-10-11,2022-10-16,0.2572682749923228,0.2322541155212872,0.274900894588359,0.0707261086205345,2,23.952715817134,valid
Uttar_Pradesh,Ballia,2022,3,2022-10-16,2022-10-21,0.3169062618191332,0.29585763052291,0.3295964870435348,0.1585261849327612,4,2.540894024903699,valid
Uttar_Pradesh,Ballia,2022,4,2022-10-21,2022-10-26,0.2373095161199342,0.2255371092163185,0.2578579750961231,0.1022762890557908,5,0.5963271521992282,valid
Uttar_Pradesh,Ballia,2022,5,2022-10-26,2022-10-31,0.2299843872300888,0.2249340822275202,0.2519476103208934,0.1150712097492953,5,0.0,valid
Uttar_Pradesh,Ballia,2022,6,2022-10-31,2022-11-05,0.2370370333359672,0.2260603883620556,0.2620502510243152,0.1119069478402273,3,2.240357530333342,valid
Uttar_Pradesh,Ballia,2022,7,2022-11-05,2022-11-10,0.2166929863416054,0.2090681711916864,0.2393710047267126,0.1334969247405642,5,0.130813102809878,valid
Uttar_Pradesh,Ballia,2022,8,2022-11-10,2022-11-15,0.2317493864996334,0.2161763556334441,0.2478926831045939,0.1401923774263936,5,0.0518498611484368,valid
Uttar_Pradesh,Ballia,2022,9,2022-11-15,2022-11-20,0.2057930810186072,0.1983557060898592,0.2271570976549799,0.1498598218356469,5,0.0,valid
Uttar_Pradesh,Ballia,2022,10,2022-11-20,2022-11-25,0.207570779014439,0.2006481206513107,0.2247655860007211,0.1590078059321747,5,0.8002448565200521,valid
Uttar_Pradesh,Ballia,2022,11,2022-11-25,2022-11-30,0.1999868394409368,0.1934257584452862,0.2167177522272185,0.1635860198213452,5,0.0390038520111081,valid
Uttar_Pradesh,Ballia,2022,12,2022-11-30,2022-12-05,0.2050051721690069,0.197300861395157,0.2177757692851484,0.1661566133069511,5,0.0,valid
Uttar_Pradesh,Ballia,2022,13,2022-12-05,2022-12-10,0.2124327327025913,0.2032170164816961,0.222654314137021,0.1643932178304432,5,0.0,valid
Uttar_Pradesh,Ballia,2022,14,2022-12-10,2022-12-15,0.2074093934986383,0.1970739179984216,0.2193662794978818,0.159323895897385,5,0.0,valid
Uttar_Pradesh,Ballia,2022,15,2022-12-15,2022-12-20,0.2127465880761707,0.2061950270155566,0.2251404241688549,0.1565392089434958,5,0.749804413389472,valid
Uttar_Pradesh,Ballia,2022,16,2022-12-20,2022-12-25,0.5647570408046753,0.5267047854551331,0.5828441807908102,0.4219791919025332,1,8.08534145540327,valid
Uttar_Pradesh,Ballia,2022,17,2022-12-25,2022-12-30,0.2325594115046185,0.2167501271950676,0.2432234913435441,0.1222848829170644,5,0.0055898951894652,valid
Uttar_Pradesh,Ballia,2022,18,2022-12-30,2023-01-04,0.2993090320141368,0.277597134644133,0.3074245432953304,0.1438692136473666,5,13.215169160022691,valid
Uttar_Pradesh,Ballia,2022,19,2023-01-04,2023-01-09,0.34055499869634065,0.3182299447941388,0.3525272757341117,0.19621993170637006,0,,missing_bands
