state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2020,0,2020-10-01,2020-10-06,0.2575631131568629,0.2371409930163887,0.2777868988804824,0.0842547234271746,8,10.803925,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,1,2020-10-06,2020-10-11,0.2257568490666961,0.2158100385338977,0.2490100309518443,0.0774380889122326,8,8.9082375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,2,2020-10-11,2020-10-16,0.222077022362874,0.2088286289702204,0.2474375651029205,0.093378325264565,8,1.9490625,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,3,2020-10-16,2020-10-21,0.2076924241277686,0.1998998601913398,0.2335579816930108,0.1096854135982579,8,0.56255,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,4,2020-10-21,2020-10-26,0.2070641073680477,0.196636614293709,0.2322635595849733,0.1281771624998862,8,0.8626250000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,5,2020-10-26,2020-10-31,0.2001962124163263,0.1997108856090317,0.2262153455353618,0.1537207862935784,8,0.0330875,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,6,2020-10-31,2020-11-05,0.2145217597187414,0.2073323421409202,0.2385351694311459,0.1723269182440984,8,8.608225000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,7,2020-11-05,2020-11-10,0.2182934372066956,0.2099784662653335,0.2319279452452521,0.1705289527082341,8,0.1243375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,8,2020-11-10,2020-11-15,0.1935975949582254,0.1876630942580993,0.2126256540411983,0.1755944853949341,8,0.006925,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,9,2020-11-15,2020-11-20,0.1908203318516212,0.1806376999077725,0.2089654214669384,0.1569648683874463,4,0.147025,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,10,2020-11-20,2020-11-25,0.2024209412514565,0.1957100296419249,0.216839081696496,0.1772211594889171,8,1.0247375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,11,2020-11-25,2020-11-30,0.190360216132694,0.1864557503620685,0.2057909779144502,0.1729871263132404,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,12,2020-11-30,2020-12-05,0.2060052614514139,0.1960849656488146,0.2191850985949163,0.1779426375689358,8,0.0392,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,13,2020-12-05,2020-12-10,0.2185211151278391,0.2041882957681131,0.2288934315819672,0.1663943600023524,4,0.42145,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,14,2020-12-10,2020-12-15,0.2069245971952866,0.195759712111834,0.2187537538789813,0.1342344522780433,3,6.961166666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,15,2020-12-15,2020-12-20,0.2239596731453223,0.20814708205188,0.2339707736338718,0.1417279713292718,3,5.588766666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,16,2020-12-20,2020-12-25,0.2243896768549605,0.2142833596249835,0.2346886979607589,0.1098429563976257,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,17,2020-12-25,2020-12-30,0.2257259275312937,0.2186010441704518,0.2376413477322569,0.112623834715035,8,0.0696625,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,18,2020-12-30,2021-01-04,0.2441522416372733,0.2352268834682406,0.2557979725654919,0.1047412666725361,8,0.75425,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,19,2021-01-04,2021-01-09,0.2663115497162233,0.2551303177229839,0.2811164199778165,0.0856647068441978,4,4.52125,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,20,2021-01-09,2021-01-14,0.2834422902288002,0.2602686824140527,0.2980178144592046,0.0885269583215324,2,11.49365,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,21,2021-01-14,2021-01-19,0.5405942627678068,0.2621464179884498,0.5660592761733259,0.3562827937580815,2,23.8529,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2020,22,2021-01-19,2021-01-24,0.33857103835005653,0.27168784509395927,0.35493588781107793,0.13824514032294072,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2020,23,2021-01-24,2021-01-29,0.344648315238642,0.2782888914061772,0.3610749287102185,0.13561003236141525,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2020,24,2021-01-29,2021-02-03,0.3160242302069642,0.2979597883485219,0.3270425409983541,0.0886213827213119,2,8.68895,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,25,2021-02-03,2021-02-08,0.286482858830488,0.2733925918902787,0.3024433874466884,0.07212985996958,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,26,2021-02-08,2021-02-13,0.2966979341591507,0.2815345029718554,0.3118116244735198,0.0724891670365705,7,8.177728571428572,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,27,2021-02-13,2021-02-18,0.2950853191243722,0.2841868195055366,0.3126821861875443,0.0732806569104572,8,0.0358375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,28,2021-02-18,2021-02-23,0.2930255901991903,0.2783270322338484,0.3107606338158923,0.0743428770101947,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,29,2021-02-23,2021-02-28,0.2851219766106901,0.272676622070795,0.3059254908280126,0.0759028496503988,8,2.4617375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,30,2021-02-28,2021-03-05,0.2909800074099698,0.2828560339401857,0.3109902852054421,0.0824843609918751,8,0.0559874999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,31,2021-03-05,2021-03-10,0.2680843199376517,0.2647400683501541,0.2918500542271674,0.0857069671429162,8,0.062525,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,32,2021-03-10,2021-03-15,0.2398618253780021,0.229646440255361,0.2627555609501489,0.0922229126383454,8,1.8596375000000005,valid
