state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2021,0,2021-10-01,2021-10-06,0.2953055566114904,0.2669406028717879,0.3247113486925747,0.1333001483762192,3,1.7197333333333331,valid
Uttar_Pradesh,Etah,2021,1,2021-10-06,2021-10-11,0.2759558064945457,0.2608305948563829,0.3009390465343376,0.143060388323316,3,1.2653333333333332,valid
Uttar_Pradesh,Etah,2021,2,2021-10-11,2021-10-16,0.2693779777890467,0.2601107783167998,0.2945771106271866,0.1642903394670077,3,0.0,valid
Uttar_Pradesh,Etah,2021,3,2021-10-16,2021-10-21,0.2626962125050431,0.24980511153716775,0.28682337627397086,0.15632983734567107,0,,missing_bands
Uttar_Pradesh,Etah,2021,4,2021-10-21,2021-10-26,0.2440178078023122,0.2329741114712245,0.2653186188186434,0.1409946174911218,3,0.0,valid
Uttar_Pradesh,Etah,2021,5,2021-10-26,2021-10-31,0.2467969280129118,0.2430557595577061,0.2692705909681693,0.1733583722822448,3,0.0,valid
Uttar_Pradesh,Etah,2021,6,2021-10-31,2021-11-05,0.2447231983199517,0.2349188221491054,0.2661235420029136,0.1829751581341169,3,0.0,valid
Uttar_Pradesh,Etah,2021,7,2021-11-05,2021-11-10,0.2778465189144631,0.263126427447412,0.2885947328142589,0.1867011640733549,3,0.9576,valid
Uttar_Pradesh,Etah,2021,8,2021-11-10,2021-11-15,0.2374658966315298,0.2285864006186952,0.2552168742438022,0.1800154839716363,3,17.86283333333333,valid
Uttar_Pradesh,Etah,2021,9,2021-11-15,2021-11-20,0.2340477656275055,0.228459882422398,0.2512471289195007,0.1762814989196817,4,5.877425000000001,valid
Uttar_Pradesh,Etah,2021,10,2021-11-20,2021-11-25,0.2398889417957055,0.2358880865130012,0.2541911027155081,0.1719393906703761,3,0.0,valid
Uttar_Pradesh,Etah,2021,11,2021-11-25,2021-11-30,0.2402197448872684,0.2270919238607334,0.2538029791905501,0.1539564367742118,4,0.2911249999999999,valid
