state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2024,0,2024-10-01,2024-10-06,0.3101614962950283,0.2846593752142769,0.3352067149260891,0.0932394001782834,3,2.7056076856091944,valid
Uttar_Pradesh,Faizabad,2024,1,2024-10-06,2024-10-11,0.2802901803389083,0.2546700544853139,0.3054273669084841,0.0838437481381082,3,25.523040846419804,valid
Uttar_Pradesh,Faizabad,2024,2,2024-10-11,2024-10-16,0.2658421523023683,0.2469781660765876,0.29420240829797956,0.10458385884130465,0,,missing_bands
Uttar_Pradesh,Faizabad,2024,3,2024-10-16,2024-10-21,0.2552588640058914,0.2436185154611227,0.2850128864476498,0.1042128654018792,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,4,2024-10-21,2024-10-26,0.2445657219625095,0.2276820978892623,0.2764013415990608,0.1126335987500424,3,0.3280047352443476,valid
Uttar_Pradesh,Faizabad,2024,5,2024-10-26,2024-10-31,0.2389344989095042,0.2242607873329624,0.268963731608614,0.1289896817382101,3,6.264357649713076,valid
Uttar_Pradesh,Faizabad,2024,6,2024-10-31,2024-11-05,0.2361404147383955,0.2222312580545364,0.2595628802918589,0.1415736345204674,3,6.5684009824074,valid
Uttar_Pradesh,Faizabad,2024,7,2024-11-05,2024-11-10,0.2326609125524583,0.2169344221827814,0.2556847979341456,0.147004461021885,2,0.0156219768968505,valid
Uttar_Pradesh,Faizabad,2024,8,2024-11-10,2024-11-15,0.227500130941999,0.2155090234733962,0.2457956193865917,0.1508711630716699,3,0.321089726213066,valid
Uttar_Pradesh,Faizabad,2024,9,2024-11-15,2024-11-20,0.2195294691979993,0.2105108938170223,0.2377966732401414,0.1500036293682346,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,10,2024-11-20,2024-11-25,0.213694146173215,0.2018196102102913,0.2302350928825005,0.1434820848710389,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,11,2024-11-25,2024-11-30,0.2062304535098644,0.200687349698854,0.2222765089671738,0.1479156902444335,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,12,2024-11-30,2024-12-05,0.2009672124234548,0.1935777657048894,0.2166822008365096,0.1496961294953127,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,13,2024-12-05,2024-12-10,0.2020882183765152,0.1990650538061614,0.2194402428839527,0.1611231971453805,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,14,2024-12-10,2024-12-15,0.2060661084609445,0.2070185081173462,0.2224725227777122,0.1687283846336912,6,14.1169597414276,valid
Uttar_Pradesh,Faizabad,2024,15,2024-12-15,2024-12-20,0.2112128441976822,0.205624464126198,0.2260666877802034,0.1558873724306958,3,0.0,valid
Uttar_Pradesh,Faizabad,2024,16,2024-12-20,2024-12-25,0.2214676740875713,0.2100501455780372,0.2336188245050773,0.1450966360479563,3,0.219405376889924,valid
Uttar_Pradesh,Faizabad,2024,17,2024-12-25,2024-12-30,0.2282121145386264,0.217022459328883,0.2478017797311164,0.1478832146176878,1,21.3575519833411,valid
