state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2020,0,2020-10-01,2020-10-06,0.20588905506482583,0.19456789520029275,0.22856525615394188,0.1758967286045665,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,1,2020-10-06,2020-10-11,0.2011286778223225,0.1986172271529064,0.2267211660737892,0.1913335421778663,6,0.4820499999999999,valid
Uttar_Pradesh,Lalitpur,2020,2,2020-10-11,2020-10-16,0.2076365691461069,0.1908657113756082,0.228499727012237,0.1667949781514036,4,12.313425,valid
Uttar_Pradesh,Lalitpur,2020,3,2020-10-16,2020-10-21,0.2089019182260481,0.1942207470723637,0.2304748753757995,0.1695616654844297,6,8.968716666666667,valid
Uttar_Pradesh,Lalitpur,2020,4,2020-10-21,2020-10-26,0.1958919396396703,0.1898529253653136,0.2156318774401485,0.1823472232168624,6,2.6699333333333333,valid
Uttar_Pradesh,Lalitpur,2020,5,2020-10-26,2020-10-31,0.1858567990321998,0.182074955470518,0.2062304945699491,0.1813201561329834,6,0.0034666666666666,valid
Uttar_Pradesh,Lalitpur,2020,6,2020-10-31,2020-11-05,0.1861467963318483,0.1854331565819508,0.2063824953357527,0.1834044100335294,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,7,2020-11-05,2020-11-10,0.188272829084199,0.1865953579885042,0.2064240352054963,0.1784929117243018,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,8,2020-11-10,2020-11-15,0.1900034145139463,0.1820088626329206,0.2083695439957976,0.1648001456414062,6,3.5545166666666668,valid
Uttar_Pradesh,Lalitpur,2020,9,2020-11-15,2020-11-20,0.2107976611840611,0.1956511275369532,0.2268816976258122,0.1568322820998849,4,12.930175,valid
Uttar_Pradesh,Lalitpur,2020,10,2020-11-20,2020-11-25,0.1769345913627269,0.1760594447235194,0.1946413435291351,0.151587227149334,4,11.3191,valid
Uttar_Pradesh,Lalitpur,2020,11,2020-11-25,2020-11-30,0.1893374832875668,0.184593464818964,0.2064483597925279,0.1545219095815943,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,12,2020-11-30,2020-12-05,0.1889859523770281,0.1876401887024147,0.2082602813150249,0.1523434970357483,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,13,2020-12-05,2020-12-10,0.2053063494332511,0.1977687418061357,0.2237791083898174,0.1396227260794808,6,0.0,valid
Uttar_Pradesh,Lalitpur,2020,14,2020-12-10,2020-12-15,0.22413657979544646,0.2181611849338425,0.2417809100839946,0.12887766695395814,0,,missing_bands
Uttar_Pradesh,Lalitpur,2020,15,2020-12-15,2020-12-20,0.2421257933360963,0.2360220996511203,0.2571623242359317,0.1136157227071787,6,0.09995,valid
Uttar_Pradesh,Lalitpur,2020,16,2020-12-20,2020-12-25,0.2512775186560159,0.2476375485516409,0.2700446279358137,0.1118925630619137,6,9.5364,valid
Uttar_Pradesh,Lalitpur,2020,17,2020-12-25,2020-12-30,0.2677863816827206,0.2553050660727795,0.2849907588348519,0.1012695832578331,6,0.0,valid
