state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2023,0,2023-10-01,2023-10-06,0.2896797593931994,0.2732991507640597,0.3140965409584911,0.1343092920134867,8,4.663282540892332,valid
Uttar_Pradesh,Ghaziabad,2023,1,2023-10-06,2023-10-11,0.2525486028855977,0.2426984542385785,0.2752683545231634,0.1225381423085411,8,0.0124899115774975,valid
Uttar_Pradesh,Ghaziabad,2023,2,2023-10-11,2023-10-16,0.2412732245134803,0.2347905991633937,0.2643922979954093,0.1285044187075879,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,3,2023-10-16,2023-10-21,0.2444564087596235,0.2355379713867858,0.270200102094333,0.1260550201167014,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,4,2023-10-21,2023-10-26,0.2342709741556655,0.2263603716836067,0.2551366737799938,0.1354179604913899,8,0.0097125513684064,valid
Uttar_Pradesh,Ghaziabad,2023,5,2023-10-26,2023-10-31,0.2228212567814148,0.2144884308224448,0.2424533886564963,0.1379879350624721,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,6,2023-10-31,2023-11-05,0.2244605227663536,0.2113137776228546,0.239675260297813,0.1346138767463248,8,4.3719212622551815,valid
Uttar_Pradesh,Ghaziabad,2023,7,2023-11-05,2023-11-10,0.2687792790727952,0.249313028058871,0.2747393173203767,0.1379694083442135,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,8,2023-11-10,2023-11-15,0.2148499709789293,0.2053262658676459,0.2333858591244871,0.1305093471313041,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,9,2023-11-15,2023-11-20,0.2261528598756229,0.2139048670300968,0.2378351812190456,0.1281929785547564,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2023,10,2023-11-20,2023-11-25,0.2239205691472499,0.2114392972804431,0.2358727454929267,0.1286211036423409,8,0.0012136864999223,valid
Uttar_Pradesh,Ghaziabad,2023,11,2023-11-25,2023-11-30,0.2139413254276946,0.2038669053969718,0.2262250519135991,0.1267129846591161,4,3.340699996234011,valid
Uttar_Pradesh,Ghaziabad,2023,12,2023-11-30,2023-12-05,0.2675270568492111,0.2433212246116281,0.2755736905665981,0.1291832943385039,7,5.026983944918955,valid
Uttar_Pradesh,Ghaziabad,2023,13,2023-12-05,2023-12-10,0.2111164461496813,0.1999968602203844,0.2252549394771984,0.1207551098314505,8,0.2886402012411075,valid
Uttar_Pradesh,Ghaziabad,2023,14,2023-12-10,2023-12-15,0.2164524481595156,0.2114383583259272,0.2299317536043973,0.124063222867027,8,0.0675199921500893,valid
Uttar_Pradesh,Ghaziabad,2023,15,2023-12-15,2023-12-20,0.226158926261938,0.2204274688670899,0.2382617978803549,0.123791980604158,6,1.8085895652810091,valid
Uttar_Pradesh,Ghaziabad,2023,16,2023-12-20,2023-12-25,0.21638529123978,0.211074501163464,0.2291037778139483,0.1112433715893187,3,22.858352560237403,valid
Uttar_Pradesh,Ghaziabad,2023,17,2023-12-25,2023-12-30,0.2234504465491701,0.2119884173430673,0.2349605430839068,0.1063635636850346,4,5.162940010243543,valid
Uttar_Pradesh,Ghaziabad,2023,18,2023-12-30,2024-01-04,0.22199822135029604,0.21449679579120706,0.2341087062594033,0.11379963862617044,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,19,2024-01-04,2024-01-09,0.21991786889447507,0.21153145925326566,0.23203216044892755,0.10880346763717666,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,20,2024-01-09,2024-01-14,0.2234504465491701,0.2119884173430673,0.2349605430839068,0.1063635636850346,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,21,2024-01-14,2024-01-19,0.234413432759787,0.2170470829157545,0.2433149812193359,0.0958913145936018,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,22,2024-01-19,2024-01-24,0.2742265686248788,0.2594736417395215,0.2833781956018798,0.1291037466051223,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,23,2024-01-24,2024-01-29,0.2618700373900293,0.25089827506388684,0.2729170552976914,0.1200255912473918,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2023,24,2024-01-29,2024-02-03,0.234413432759787,0.2170470829157545,0.2433149812193359,0.0958913145936018,4,8.249475557074165,valid
Uttar_Pradesh,Ghaziabad,2023,25,2024-02-03,2024-02-08,0.3140397044899706,0.3019002005632885,0.3234414099844237,0.1623161786166428,1,27.1408351934047,valid
