state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2020,0,2020-10-01,2020-10-06,0.3112252835107902,0.3000068498348441,0.3403823313168285,0.0989927749753347,8,0.0,valid
Haryana,Jind,2020,1,2020-10-06,2020-10-11,0.294162527069447,0.29096688815134,0.3250268567229863,0.1056552980614992,8,0.0,valid
Haryana,Jind,2020,2,2020-10-11,2020-10-16,0.2791952098464466,0.2695432022968064,0.3074307928505324,0.1108527232542183,8,0.0101875,valid
Haryana,Jind,2020,3,2020-10-16,2020-10-21,0.2630385062945523,0.2640689145002937,0.2924294165078279,0.1212937662120337,8,0.0,valid
Haryana,Jind,2020,4,2020-10-21,2020-10-26,0.2579967704745911,0.255354913386703,0.2853089942007504,0.1338933461681785,8,0.0,valid
Haryana,Jind,2020,5,2020-10-26,2020-10-31,0.2439366145675367,0.2407873709198931,0.2690398521814895,0.1449875776487472,7,0.7337857142857143,valid
Haryana,Jind,2020,6,2020-10-31,2020-11-05,0.2294419405058332,0.2296153223505375,0.2535409069393057,0.1575951451711202,8,0.0,valid
Haryana,Jind,2020,7,2020-11-05,2020-11-10,0.2177502379381978,0.2178465062896421,0.2395082942920846,0.1676515727499118,8,0.0800125,valid
Haryana,Jind,2020,8,2020-11-10,2020-11-15,0.2074314092771122,0.2020848426049041,0.2229558876927329,0.1667360160282822,8,4.559775000000001,valid
Haryana,Jind,2020,9,2020-11-15,2020-11-20,0.2149255704509681,0.2005051587179668,0.2258313694705623,0.1686851060638306,2,3.71115,valid
Haryana,Jind,2020,10,2020-11-20,2020-11-25,0.2113587896934983,0.2068396980940639,0.2273688816890223,0.179782993450659,6,4.1939166666666665,valid
Haryana,Jind,2020,11,2020-11-25,2020-11-30,0.1873673514159844,0.1861893238846176,0.2021351097410325,0.1736914641998619,4,0.0,valid
Haryana,Jind,2020,12,2020-11-30,2020-12-05,0.2102589412140116,0.2017477109739058,0.2227881632157823,0.1792751206896262,8,0.0,valid
Haryana,Jind,2020,13,2020-12-05,2020-12-10,0.2064981198149231,0.1956905267268635,0.2175521342101972,0.162555745921462,8,0.7425875,valid
Haryana,Jind,2020,14,2020-12-10,2020-12-15,0.2053220521950122,0.1921715844747111,0.2172215263507668,0.1489718040264344,4,0.0,valid
Haryana,Jind,2020,15,2020-12-15,2020-12-20,0.2216321414996944,0.2162379274120673,0.2321088244956824,0.1437452608344307,8,3.6541375,valid
Haryana,Jind,2020,16,2020-12-20,2020-12-25,0.2263747616471364,0.2153182317386766,0.2335064982552909,0.1157117111109782,6,1.8787666666666665,valid
Haryana,Jind,2020,17,2020-12-25,2020-12-30,0.2284938899756314,0.2221093217659712,0.2385810515541913,0.1175627399617466,7,3.8417857142857135,valid
Haryana,Jind,2020,18,2020-12-30,2021-01-04,0.24798208148222572,0.23692928480268471,0.257473940855495,0.1199736626894358,0,,missing_bands
Haryana,Jind,2020,19,2021-01-04,2021-01-09,0.2526255852292704,0.2308661170401033,0.2634011940042175,0.0965657084373212,3,10.029,valid
Haryana,Jind,2020,20,2021-01-09,2021-01-14,0.27661978063548737,0.26541721354544523,0.28740162451158235,0.10286341063614737,0,,missing_bands
Haryana,Jind,2020,21,2021-01-14,2021-01-19,0.3107840290593961,0.3001148260566053,0.319772135968093,0.1262828931027022,1,22.3123,valid
Haryana,Jind,2020,22,2021-01-19,2021-01-24,0.30508492519964936,0.29196743338704134,0.31712740952147433,0.08870897495361345,2,13.94105,missing_bands
Haryana,Jind,2020,23,2021-01-24,2021-01-29,0.3145756182776516,0.308578589319101,0.3278521165198276,0.0710423010428195,4,0.0,valid
Haryana,Jind,2020,24,2021-01-29,2021-02-03,0.3192018992509919,0.3081675398189216,0.3307002555032597,0.0749920511838876,7,2.975757142857143,valid
Haryana,Jind,2020,25,2021-02-03,2021-02-08,0.3282374941809367,0.3121100947004755,0.3439113456119738,0.0746619210013367,8,3.1678125,valid
Haryana,Jind,2020,26,2021-02-08,2021-02-13,0.3497257173745631,0.3330548371120796,0.3640596809787021,0.0665512888402982,7,5.154000000000001,valid
Haryana,Jind,2020,27,2021-02-13,2021-02-18,0.3416906449154848,0.3293231280642836,0.3600263590915494,0.0560161209764722,3,0.1273,valid
Haryana,Jind,2020,28,2021-02-18,2021-02-23,0.3582415379597709,0.3401607932187117,0.3749501804359251,0.0622919877493708,4,10.6224,valid
Haryana,Jind,2020,29,2021-02-23,2021-02-28,0.344502101042435,0.3292011029771991,0.3643492895749223,0.0657944623171096,8,1.773775,valid
Haryana,Jind,2020,30,2021-02-28,2021-03-05,0.3622082837916582,0.3514080402310304,0.3793263182354467,0.0674170713375675,8,0.0,valid
Haryana,Jind,2020,31,2021-03-05,2021-03-10,0.3400333325592663,0.3325152159358434,0.3617713745280501,0.0661036013540642,8,0.0,valid
Haryana,Jind,2020,32,2021-03-10,2021-03-15,0.317700956756543,0.2967511858315878,0.3399351898806675,0.0717992594538512,3,7.806866666666667,valid
Haryana,Jind,2020,33,2021-03-15,2021-03-20,0.3362701418617681,0.3246499282108523,0.3579431481546337,0.1041476216889473,3,15.9216,valid
Haryana,Jind,2020,34,2021-03-20,2021-03-25,0.2829177800440122,0.2734689312794569,0.3049437583646339,0.0796743409942975,5,2.3619,valid
Haryana,Jind,2020,35,2021-03-25,2021-03-30,0.2277717886206692,0.2237377516080604,0.250739834805603,0.0871659895178308,4,0.0,valid
