state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2017,0,2017-10-01,2017-10-06,0.3073151058864815,0.2853241515106717,0.3346801970875337,0.1358146608421593,4,6.281975,valid
Uttar_Pradesh,Fatehpur,2017,1,2017-10-06,2017-10-11,0.2971305755542812,0.2741442598555831,0.3247411890654944,0.1402005709321045,7,2.8764000000000003,valid
Uttar_Pradesh,Fatehpur,2017,2,2017-10-11,2017-10-16,0.2949518458393017,0.2706015684299521,0.3258044527398238,0.1499383701191938,4,9.128675,valid
Uttar_Pradesh,Fatehpur,2017,3,2017-10-16,2017-10-21,0.2745065879479637,0.2707599805840658,0.3031836662387805,0.1669078107613459,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,4,2017-10-21,2017-10-26,0.2671336589769399,0.2499529662080531,0.296403288313622,0.1611931332300944,4,2.033625,valid
Uttar_Pradesh,Fatehpur,2017,5,2017-10-26,2017-10-31,0.2521881404021926,0.2463663956872397,0.2769060529301554,0.1800460830320294,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,6,2017-10-31,2017-11-05,0.2406189063524952,0.2279145747321169,0.263359988337495,0.176914276001084,4,0.417575,valid
Uttar_Pradesh,Fatehpur,2017,7,2017-11-05,2017-11-10,0.2435785439889001,0.2311342022535154,0.2648325910441008,0.1699795617415784,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,8,2017-11-10,2017-11-15,0.2463392756909254,0.2331108538900843,0.260836535774246,0.164920505328405,4,4.0509,valid
Uttar_Pradesh,Fatehpur,2017,9,2017-11-15,2017-11-20,0.2370312172592711,0.2222604059200475,0.2541469501052252,0.1577978095617077,2,0.33105,valid
Uttar_Pradesh,Fatehpur,2017,10,2017-11-20,2017-11-25,0.2275670255353918,0.2186140087933247,0.2445447980684352,0.1689578141385375,5,0.34746,valid
Uttar_Pradesh,Fatehpur,2017,11,2017-11-25,2017-11-30,0.2355835321278142,0.2315354042243615,0.252865138672562,0.1764661695863257,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,12,2017-11-30,2017-12-05,0.2346284779020017,0.2274202089556979,0.2509392001714812,0.175790114298255,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,13,2017-12-05,2017-12-10,0.2407793888592185,0.2294413205266546,0.2569378137652597,0.1700638113078889,2,3.24435,valid
Uttar_Pradesh,Fatehpur,2017,14,2017-12-10,2017-12-15,0.2307915103230459,0.221144271194061,0.2446716480579827,0.1599566918967549,5,1.13856,valid
Uttar_Pradesh,Fatehpur,2017,15,2017-12-15,2017-12-20,0.240818087648647,0.2251146049013543,0.2560913819900946,0.144579295633096,4,1.836875,valid
Uttar_Pradesh,Fatehpur,2017,16,2017-12-20,2017-12-25,0.24165204631085874,0.23120566359991984,0.2562271735971734,0.14032835636135135,0,,missing_bands
Uttar_Pradesh,Fatehpur,2017,17,2017-12-25,2017-12-30,0.2464887076145162,0.2394872309216419,0.2610189779673493,0.1216456425075447,3,3.4845333333333333,valid
Uttar_Pradesh,Fatehpur,2017,18,2017-12-30,2018-01-04,0.25171250419333224,0.24247231261663424,0.2652583214670102,0.11562803075712857,0,,missing_bands
Uttar_Pradesh,Fatehpur,2017,19,2018-01-04,2018-01-09,0.2493825371088661,0.2408408904558874,0.2624160462051808,0.1053963404614722,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,20,2018-01-09,2018-01-14,0.2636349047996054,0.254889658262479,0.274549586994789,0.1058113083259217,1,22.3239,valid
Uttar_Pradesh,Fatehpur,2017,21,2018-01-14,2018-01-19,0.2582382837950264,0.2520291785418087,0.2722156141776375,0.1007075668576083,5,0.0,valid
Uttar_Pradesh,Fatehpur,2017,22,2018-01-19,2018-01-24,0.2667383124553533,0.2559807357725148,0.2806159938765878,0.0970322602164481,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,23,2018-01-24,2018-01-29,0.2765651621398291,0.2633464978061113,0.2915376076637506,0.0980632709281943,4,0.0,valid
Uttar_Pradesh,Fatehpur,2017,24,2018-01-29,2018-02-03,0.2867368035375537,0.2770940913663089,0.3015082496982225,0.0956571670216961,3,0.5382333333333333,valid
Uttar_Pradesh,Fatehpur,2017,25,2018-02-03,2018-02-08,0.2864258711747197,0.2712034475992799,0.3055000409528501,0.0933506361236319,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,26,2018-02-08,2018-02-13,0.2963512312211635,0.2830326891817817,0.3147349914701094,0.0942205398113223,3,0.0029561945713517,valid
Uttar_Pradesh,Fatehpur,2017,27,2018-02-13,2018-02-18,0.2875721273295434,0.2753231533525402,0.3085619902067941,0.1009108667416333,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,28,2018-02-18,2018-02-23,0.3109740115357275,0.2964364871815171,0.3306021742780733,0.1035850090813312,4,1.4859,valid
Uttar_Pradesh,Fatehpur,2017,29,2018-02-23,2018-02-28,0.3041561060631048,0.2888954688859871,0.3266368853641517,0.101851265187481,4,0.641775,valid
