state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2020,0,2020-10-01,2020-10-06,0.2755967987463798,0.2694854705265561,0.3062777046466641,0.1077396137861029,2,0.0,valid
Punjab,Ferozepur,2020,1,2020-10-06,2020-10-11,0.2689219379971822,0.2642892513015213,0.3024216782994453,0.1288709116497469,2,0.0,valid
Punjab,Ferozepur,2020,2,2020-10-11,2020-10-16,0.2515978028788768,0.2479556168933059,0.2818852735872287,0.1509214722307719,2,0.0,valid
Punjab,Ferozepur,2020,3,2020-10-16,2020-10-21,0.2367586167109266,0.239503557427309,0.2662423886308154,0.1675536733250375,2,0.0,valid
Punjab,Ferozepur,2020,4,2020-10-21,2020-10-26,0.2122108886606445,0.2075133864545132,0.234965138613739,0.1580615154001218,2,0.0,valid
Punjab,Ferozepur,2020,5,2020-10-26,2020-10-31,0.2222922300320642,0.2119402561071737,0.2341179110419093,0.1582721510921554,1,12.5485,valid
Punjab,Ferozepur,2020,6,2020-10-31,2020-11-05,0.1852194332091714,0.177686657027521,0.1976389471935892,0.1587259026291486,2,0.0,valid
Punjab,Ferozepur,2020,7,2020-11-05,2020-11-10,0.1741612457264957,0.1696711568586979,0.1847070729098933,0.1652000140059508,2,0.0011,valid
Punjab,Ferozepur,2020,8,2020-11-10,2020-11-15,0.183058793560934,0.1724126015374441,0.1889218118015857,0.1604522536684964,2,10.44845,valid
Punjab,Ferozepur,2020,9,2020-11-15,2020-11-20,0.18685471652403068,0.17937952944274554,0.196369188376787,0.15833625041615124,0,,missing_bands
Punjab,Ferozepur,2020,10,2020-11-20,2020-11-25,0.19053670614260776,0.18157021193127498,0.19930692266258712,0.15062929634690767,0,,missing_bands
Punjab,Ferozepur,2020,11,2020-11-25,2020-11-30,0.1928643240151542,0.1895054556471785,0.2029379849917635,0.1655071723752849,2,0.0,valid
Punjab,Ferozepur,2020,12,2020-11-30,2020-12-05,0.1989697861083982,0.1876217761428862,0.2076401249871032,0.1417959094018756,2,0.0,valid
Punjab,Ferozepur,2020,13,2020-12-05,2020-12-10,0.2036293813020568,0.1886400694701682,0.2123276186225898,0.1201911322829306,2,4.7484,valid
