state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2019,0,2019-10-01,2019-10-06,0.2618681219553365,0.2433991941844308,0.2860901344904764,0.181361100692813,8,8.331125,valid
Haryana,Bhiwani,2019,1,2019-10-06,2019-10-11,0.2379861005337122,0.2276523074104359,0.2605503996171393,0.2033966652221683,5,2.50694,valid
Haryana,Bhiwani,2019,2,2019-10-11,2019-10-16,0.2416922177725403,0.2299485468371,0.2653829159126494,0.2026967031282836,8,0.0351999999999999,valid
Haryana,Bhiwani,2019,3,2019-10-16,2019-10-21,0.2411367113424285,0.2291171992112801,0.2636988882706748,0.2080436095415873,8,0.0028625,valid
Haryana,Bhiwani,2019,4,2019-10-21,2019-10-26,0.2402025357525289,0.2336478788800201,0.2621070267740887,0.2206364006015813,7,4.035428571428572,valid
Haryana,Bhiwani,2019,5,2019-10-26,2019-10-31,0.2449556428383729,0.2348624749083164,0.262809449598173,0.2229166334140198,4,0.0,valid
Haryana,Bhiwani,2019,6,2019-10-31,2019-11-05,0.257173422787491,0.2362134851023234,0.2643597417205493,0.2005198955691535,3,7.071333333333333,valid
Haryana,Bhiwani,2019,7,2019-11-05,2019-11-10,0.2309618855983736,0.2200533472882722,0.2488435864099785,0.2248399669324781,8,1.4570125000000005,valid
Haryana,Bhiwani,2019,8,2019-11-10,2019-11-15,0.2375157114484056,0.2281391376315021,0.2521961718605202,0.2366044818267057,2,9.353,valid
Haryana,Bhiwani,2019,9,2019-11-15,2019-11-20,0.2284476793395995,0.2136965828625449,0.2432094795627502,0.2163916452659517,8,2.7064875,valid
Haryana,Bhiwani,2019,10,2019-11-20,2019-11-25,0.2276067026394954,0.2163647791558028,0.2428378571003054,0.2193610056316565,3,23.841066666666663,valid
Haryana,Bhiwani,2019,11,2019-11-25,2019-11-30,0.199559739143282,0.1858171546464931,0.2067385571470051,0.1174877537018275,2,5.2359,valid
Haryana,Bhiwani,2019,12,2019-11-30,2019-12-05,0.2401812993076959,0.2321462681695649,0.2526962585157021,0.1883154905933415,7,3.728685714285714,valid
