state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2023,0,2023-10-01,2023-10-06,0.304477396519813,0.2889662822090191,0.3280548851385833,0.1225434284919268,3,4.325340659121904,valid
Uttar_Pradesh,Baghpat,2023,1,2023-10-06,2023-10-11,0.2699213809007578,0.2590081253197609,0.2926191391663368,0.105894875229314,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,2,2023-10-11,2023-10-16,0.2590553123104662,0.253087538329064,0.2824978541718594,0.1084954074145456,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,3,2023-10-16,2023-10-21,0.26064739245348056,0.24982105225078802,0.2818138314841688,0.1137940850887451,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,4,2023-10-21,2023-10-26,0.250419170793502,0.24230142759543,0.2723341931089599,0.1129914360598824,3,0.0069575084356057,valid
Uttar_Pradesh,Baghpat,2023,5,2023-10-26,2023-10-31,0.2403588655610029,0.2308425688998991,0.2607439474958534,0.1171015491711973,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,6,2023-10-31,2023-11-05,0.2396522286353415,0.2247203711515549,0.2546329698234195,0.1157378141656045,3,4.968128838325024,valid
Uttar_Pradesh,Baghpat,2023,7,2023-11-05,2023-11-10,0.2645522643258851,0.2470837642175036,0.2748042729695272,0.1201309174938068,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,8,2023-11-10,2023-11-15,0.23920868875697401,0.22672021278257629,0.25372664102516335,0.11615211129224984,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,9,2023-11-15,2023-11-20,0.2319455532112521,0.2202309181072061,0.2458899819379454,0.111903854338443,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,10,2023-11-20,2023-11-25,0.2325874487263571,0.2205238676402558,0.2459149695358462,0.1144382526993691,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,11,2023-11-25,2023-11-30,0.2261557720820056,0.2169197866790382,0.2403737043883884,0.1176002798850783,2,5.3835737107707,valid
Uttar_Pradesh,Baghpat,2023,12,2023-11-30,2023-12-05,0.2923352460666651,0.2647477246829076,0.299414071935789,0.1306922711738986,3,13.757631859217431,valid
Uttar_Pradesh,Baghpat,2023,13,2023-12-05,2023-12-10,0.2117918715698142,0.2012237995851654,0.2265782045449861,0.1130596336616981,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,14,2023-12-10,2023-12-15,0.2118355134223279,0.2086052270003682,0.2265839987629635,0.1181808777276126,3,1.6223436551305408,valid
Uttar_Pradesh,Baghpat,2023,15,2023-12-15,2023-12-20,0.2370289411338197,0.2303887776882484,0.2458463695985075,0.1306756108900071,1,10.3986084983129,valid
Uttar_Pradesh,Baghpat,2023,16,2023-12-20,2023-12-25,0.2163559181297685,0.2107815937556971,0.2291915022066101,0.1145771875570501,2,24.4889814565977,valid
Uttar_Pradesh,Baghpat,2023,17,2023-12-25,2023-12-30,0.2302301082547541,0.217989019967758,0.2407466829219895,0.1086876412480488,2,14.3386186509003,valid
Uttar_Pradesh,Baghpat,2023,18,2023-12-30,2024-01-04,0.22787165583944743,0.21971979713723452,0.23859485157570237,0.11798014656503535,0,,missing_bands
