state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2023,0,2023-10-01,2023-10-06,0.274016998703253,0.2637896975476968,0.3031120143040698,0.1190770966030331,4,27.915423722284924,valid
Uttar_Pradesh,Jhansi,2023,1,2023-10-06,2023-10-11,0.2509931588035037,0.2413360634131846,0.2823404431225212,0.1281867798053382,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,2,2023-10-11,2023-10-16,0.2401941877116196,0.2333282861344105,0.2696402522679253,0.1435270445317494,6,0.3244812791679268,valid
Uttar_Pradesh,Jhansi,2023,3,2023-10-16,2023-10-21,0.2322492783044598,0.2217607936721568,0.2612854632243814,0.139352560108164,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,4,2023-10-21,2023-10-26,0.2173372434252085,0.2098784159343396,0.243353607601297,0.1567318241178117,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,5,2023-10-26,2023-10-31,0.2123618707515393,0.2102022327778221,0.2381947655307869,0.1676820597152988,6,11.67203852699336,valid
Uttar_Pradesh,Jhansi,2023,6,2023-10-31,2023-11-05,0.2100414983107394,0.2002702426118424,0.2310960599794594,0.1632309117702304,6,0.024083857899403,valid
Uttar_Pradesh,Jhansi,2023,7,2023-11-05,2023-11-10,0.2108827196785097,0.2002683453151397,0.2295146980292097,0.1658347320903132,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,8,2023-11-10,2023-11-15,0.2022167681992322,0.1940597713148202,0.220855452708608,0.1636849888114864,6,0.0344269395042232,valid
Uttar_Pradesh,Jhansi,2023,9,2023-11-15,2023-11-20,0.2047450096656907,0.1963568109657395,0.2205229702816197,0.1617129241683271,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,10,2023-11-20,2023-11-25,0.2088415912485792,0.1969664886170086,0.2208655860258518,0.1551297737061269,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,11,2023-11-25,2023-11-30,0.21543003699476349,0.20311834804035636,0.229472142255175,0.15442161625482204,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,12,2023-11-30,2023-12-05,0.21719406064305802,0.20513204744638033,0.23037090065528681,0.1476526125507665,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,13,2023-12-05,2023-12-10,0.2507344818986765,0.2293972282587476,0.2618446631829851,0.1580300780536803,4,11.49473479015235,valid
