state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2024,0,2024-10-01,2024-10-06,0.3273751005768989,0.2978449970011487,0.3535184143422062,0.1140705134390955,5,21.110642183050864,valid
Uttar_Pradesh,Mirzapur,2024,1,2024-10-06,2024-10-11,0.3114986755621103,0.2838783221744179,0.337474229212322,0.104508919949737,8,13.706940352764573,valid
Uttar_Pradesh,Mirzapur,2024,2,2024-10-11,2024-10-16,0.2991411331031621,0.2782882707270737,0.3269027828085363,0.1170455482825998,5,7.540480245728506,valid
Uttar_Pradesh,Mirzapur,2024,3,2024-10-16,2024-10-21,0.2838414116233742,0.2695446961327061,0.3115134543585715,0.1143965325211579,6,1.055605881877882,valid
Uttar_Pradesh,Mirzapur,2024,4,2024-10-21,2024-10-26,0.2721078691838469,0.258997487448672,0.3006115743136811,0.1205074167990709,7,4.437149377571774,valid
Uttar_Pradesh,Mirzapur,2024,5,2024-10-26,2024-10-31,0.2888395790809937,0.2677449705078387,0.3167986982193763,0.1395616945591742,7,17.311184052482798,valid
Uttar_Pradesh,Mirzapur,2024,6,2024-10-31,2024-11-05,0.2490125320246072,0.2397930587689127,0.2775438603379218,0.1289414271987284,8,0.0,valid
Uttar_Pradesh,Mirzapur,2024,7,2024-11-05,2024-11-10,0.2515184967081801,0.2366993841447163,0.2772786267118469,0.1356572372080451,7,1.5151618721300708,valid
Uttar_Pradesh,Mirzapur,2024,8,2024-11-10,2024-11-15,0.2437463577639782,0.2308056759682956,0.2686438147038533,0.1464430325509442,8,0.7578640364715817,valid
Uttar_Pradesh,Mirzapur,2024,9,2024-11-15,2024-11-20,0.2319638943244075,0.2292546733876049,0.258224598939746,0.1637970018451665,7,2.22352822234367,valid
Uttar_Pradesh,Mirzapur,2024,10,2024-11-20,2024-11-25,0.2485081824983412,0.2376022310781204,0.2667260459959021,0.1692479755931039,8,0.0,valid
Uttar_Pradesh,Mirzapur,2024,11,2024-11-25,2024-11-30,0.222700457299544,0.2180229326048602,0.2445152571161482,0.1723376315844191,8,5.655983274282753,valid
Uttar_Pradesh,Mirzapur,2024,12,2024-11-30,2024-12-05,0.2220892836584739,0.2159612691755629,0.2407704259856438,0.172368192094486,8,0.2093692789620199,valid
Uttar_Pradesh,Mirzapur,2024,13,2024-12-05,2024-12-10,0.2307240892554305,0.220522449092346,0.246555462769258,0.1720670130580497,3,1.5295122684290063,valid
Uttar_Pradesh,Mirzapur,2024,14,2024-12-10,2024-12-15,0.2203694655706707,0.2162716200082896,0.2381063124563637,0.1738552997833093,12,4.35491838222725,valid
Uttar_Pradesh,Mirzapur,2024,15,2024-12-15,2024-12-20,0.221235396295986,0.2204810550954163,0.2400096821950283,0.1724482028699171,8,0.019390695452238,valid
