state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2020,0,2020-10-01,2020-10-06,0.2590019977161184,0.2482235926576471,0.2834229112917967,0.1681762946273321,2,0.0,valid
Haryana,Jhajjar,2020,1,2020-10-06,2020-10-11,0.2507746716143788,0.2461623833753736,0.2752372454172421,0.1774976991143733,2,0.0,valid
Haryana,Jhajjar,2020,2,2020-10-11,2020-10-16,0.2524146335762525,0.2441851332486929,0.2751135517966052,0.1174248216730209,1,0.0539,valid
Haryana,Jhajjar,2020,3,2020-10-16,2020-10-21,0.2349353039562205,0.2294507899274187,0.257252075095734,0.1850748250285034,2,0.0,valid
Haryana,Jhajjar,2020,4,2020-10-21,2020-10-26,0.2311591667281761,0.2251779667754098,0.2519106845573286,0.1912831915988383,2,0.0,valid
Haryana,Jhajjar,2020,5,2020-10-26,2020-10-31,0.2236995599524615,0.2166592558450804,0.2426582303049547,0.1946455485432228,2,0.9292,valid
Haryana,Jhajjar,2020,6,2020-10-31,2020-11-05,0.2146746841014229,0.2105912825881223,0.2322564869555985,0.19983137044795,2,0.0,valid
Haryana,Jhajjar,2020,7,2020-11-05,2020-11-10,0.2217657858380311,0.2161264376532991,0.2356415079002921,0.2030855318609508,2,0.0,valid
Haryana,Jhajjar,2020,8,2020-11-10,2020-11-15,0.2257343625511547,0.2140070890121986,0.2334682703486196,0.191972216763438,2,0.01555,valid
Haryana,Jhajjar,2020,9,2020-11-15,2020-11-20,0.2071252053470559,0.1920996951685708,0.2181382780597759,0.1894870682464942,2,0.92725,valid
Haryana,Jhajjar,2020,10,2020-11-20,2020-11-25,0.2038951390041626,0.197102740252933,0.2160631605838203,0.1966307353210875,2,0.0,valid
Haryana,Jhajjar,2020,11,2020-11-25,2020-11-30,0.21587532242716242,0.204000904950683,0.22707314910472676,0.1762024854215818,0,,missing_bands
Haryana,Jhajjar,2020,12,2020-11-30,2020-12-05,0.2140009756776646,0.2041018039319037,0.2256435706675741,0.1784194951235806,2,0.0,valid
Haryana,Jhajjar,2020,13,2020-12-05,2020-12-10,0.2169387220437837,0.2052449269144219,0.2290726759121971,0.160568585110754,2,0.0,valid
Haryana,Jhajjar,2020,14,2020-12-10,2020-12-15,0.2275575299391529,0.2114491744240698,0.2400529390563734,0.1401368119641365,2,0.0,valid
Haryana,Jhajjar,2020,15,2020-12-15,2020-12-20,0.1973015460894558,0.191329317074291,0.2056851036145693,0.1409301335073123,1,0.7545,valid
Haryana,Jhajjar,2020,16,2020-12-20,2020-12-25,0.23491933882743035,0.2216193990499263,0.24600447782067353,0.13093557218607746,0,,missing_bands
Haryana,Jhajjar,2020,17,2020-12-25,2020-12-30,0.2547518419967701,0.2477047934627596,0.266364510327197,0.1088749025667091,2,0.55945,valid
Haryana,Jhajjar,2020,18,2020-12-30,2021-01-04,0.2588166685765163,0.24721748380466216,0.2693259025668888,0.10802067397951642,0,,missing_bands
Haryana,Jhajjar,2020,19,2021-01-04,2021-01-09,0.2780470540679891,0.2523687833740893,0.288847160193031,0.1041674277814754,2,10.732,valid
Haryana,Jhajjar,2020,20,2021-01-09,2021-01-14,0.27932170940553647,0.2658468727147859,0.29053950221766195,0.09705085413691779,0,,missing_bands
Haryana,Jhajjar,2020,21,2021-01-14,2021-01-19,0.3051662321518503,0.2974670413075088,0.3164068361327579,0.0781102320625689,1,19.1597,valid
Haryana,Jhajjar,2020,22,2021-01-19,2021-01-24,0.29694354689205077,0.28243131289942686,0.30957518173577026,0.0839417445026568,0,,missing_bands
Haryana,Jhajjar,2020,23,2021-01-24,2021-01-29,0.3064632587403533,0.29493145042646945,0.3200689316338948,0.07648631547566115,0,,missing_bands
