state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2024,0,2024-10-01,2024-10-06,0.2639874914613078,0.2479244505791952,0.2951489248471082,0.0860107496326054,4,4.887939716126379,valid
Uttar_Pradesh,Mahoba,2024,1,2024-10-06,2024-10-11,0.2666086299505167,0.2474191955541626,0.2960524055747444,0.1130071126881238,8,5.830366420576619,valid
Uttar_Pradesh,Mahoba,2024,2,2024-10-11,2024-10-16,0.23676668912225257,0.22413032021975962,0.26409572774788365,0.12618283355259713,0,,missing_bands
Uttar_Pradesh,Mahoba,2024,3,2024-10-16,2024-10-21,0.2208637420819504,0.2135750469961913,0.2490164051042485,0.1364992639623933,11,6.360096293352666,valid
Uttar_Pradesh,Mahoba,2024,4,2024-10-21,2024-10-26,0.2147740845723391,0.2059212773034647,0.2409828222079437,0.1468021576230102,8,1.0167215612392648,valid
Uttar_Pradesh,Mahoba,2024,5,2024-10-26,2024-10-31,0.217599497545149,0.2058116306657844,0.2392780810053734,0.1485948838568529,5,18.619727600046463,valid
Uttar_Pradesh,Mahoba,2024,6,2024-10-31,2024-11-05,0.2055251846916693,0.1990938947373876,0.2276390887411531,0.1617779955219893,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,7,2024-11-05,2024-11-10,0.2157516988807955,0.2017354539636711,0.2341399575189097,0.1551712027083501,8,2.1516990153774245,valid
Uttar_Pradesh,Mahoba,2024,8,2024-11-10,2024-11-15,0.1955669186222162,0.188245567834584,0.2157549813513246,0.159972982638274,8,0.0032659977903192,valid
Uttar_Pradesh,Mahoba,2024,9,2024-11-15,2024-11-20,0.2005813340723685,0.1922535375810559,0.217913551217073,0.1592610511216606,8,0.0038628422146372,valid
Uttar_Pradesh,Mahoba,2024,10,2024-11-20,2024-11-25,0.1992508651755955,0.192500023155524,0.2144401340892976,0.1573734435429155,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,11,2024-11-25,2024-11-30,0.1942248099824788,0.1888810749449747,0.209743431955792,0.1560317785083897,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,12,2024-11-30,2024-12-05,0.1881631416213994,0.1833081825811541,0.2044760596353045,0.1531215923007626,8,0.96616675283133,valid
Uttar_Pradesh,Mahoba,2024,13,2024-12-05,2024-12-10,0.1905787849570293,0.1865305148127224,0.2076279491030597,0.1531957770224867,8,9.86969838084263,valid
Uttar_Pradesh,Mahoba,2024,14,2024-12-10,2024-12-15,0.1852305744413795,0.1860162632036177,0.2020518061716739,0.1490605038286498,6,7.99708046113535,valid
Uttar_Pradesh,Mahoba,2024,15,2024-12-15,2024-12-20,0.2028005482186103,0.199858627707403,0.2166964011126234,0.1432312130601902,12,0.1775349037347596,valid
Uttar_Pradesh,Mahoba,2024,16,2024-12-20,2024-12-25,0.2131704375533346,0.205861720154156,0.2270281641993822,0.133244619972556,8,0.7126860480229475,valid
Uttar_Pradesh,Mahoba,2024,17,2024-12-25,2024-12-30,0.2421160220507043,0.2203547848410534,0.2525733160750096,0.1123535191615062,4,0.627428377711405,valid
Uttar_Pradesh,Mahoba,2024,18,2024-12-30,2025-01-04,0.2359879030331581,0.2279297877909177,0.251206929744715,0.1096287800866255,2,0.365030308459494,valid
Uttar_Pradesh,Mahoba,2024,19,2025-01-04,2025-01-09,0.2588792815194993,0.24680289722403578,0.27331428602319163,0.11916880156159061,0,,missing_bands
Uttar_Pradesh,Mahoba,2024,20,2025-01-09,2025-01-14,0.2466540186873851,0.2392991893875916,0.2605415557885784,0.1000146196196016,5,4.910920495922828,valid
Uttar_Pradesh,Mahoba,2024,21,2025-01-14,2025-01-19,0.3438374357089264,0.3286169524929184,0.3596577014214134,0.1710761940482233,3,24.357188542304232,valid
Uttar_Pradesh,Mahoba,2024,22,2025-01-19,2025-01-24,0.2715098720834871,0.2587549486775778,0.288878048910051,0.088695076481031,8,0.2502654551426782,valid
Uttar_Pradesh,Mahoba,2024,23,2025-01-24,2025-01-29,0.2869365779547014,0.2843401155535335,0.3042666228467796,0.0891822177979961,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,24,2025-01-29,2025-02-03,0.2982775689898227,0.2860509639706666,0.3176669014391606,0.0855618789358745,8,0.2412455346466247,valid
Uttar_Pradesh,Mahoba,2024,25,2025-02-03,2025-02-08,0.3076068370250511,0.3015190594601438,0.3293433126893519,0.0903002340386125,8,0.2123059199936537,valid
Uttar_Pradesh,Mahoba,2024,26,2025-02-08,2025-02-13,0.3080603576635418,0.301458246938438,0.3297374226969423,0.0848803916183344,8,0.0690176038863093,valid
Uttar_Pradesh,Mahoba,2024,27,2025-02-13,2025-02-18,0.3061265516289662,0.2975706521369795,0.3291064921441159,0.086194554996681,8,0.0,valid
Uttar_Pradesh,Mahoba,2024,28,2025-02-18,2025-02-23,0.2962685175196207,0.2840863684069767,0.3203836945033297,0.0858403089633663,8,4.641680328346371,valid
Uttar_Pradesh,Mahoba,2024,29,2025-02-23,2025-02-28,0.2856028418443337,0.2777236534867399,0.3101779590510812,0.0903222042859055,5,5.747191515996618,valid
