state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2024,0,2024-10-01,2024-10-06,0.2906237842894223,0.2775519122090693,0.3219265525936942,0.1094770866156139,5,6.393403505215924,valid
Uttar_Pradesh,Moradabad,2024,1,2024-10-06,2024-10-11,0.2781074618363472,0.2587816721256978,0.3078921196391833,0.1333296109565897,6,8.190208551632514,valid
Uttar_Pradesh,Moradabad,2024,2,2024-10-11,2024-10-16,0.2488097145688304,0.2474205613921912,0.2793023901260005,0.153330998646855,6,2.286833698094749,valid
Uttar_Pradesh,Moradabad,2024,3,2024-10-16,2024-10-21,0.2319501650196039,0.2202559101864788,0.2565238621983305,0.1261974411661355,5,5.695514582971343,valid
Uttar_Pradesh,Moradabad,2024,4,2024-10-21,2024-10-26,0.2303825696022465,0.2177665880459106,0.2522451668886798,0.1655439793554455,5,0.0206097524560304,valid
Uttar_Pradesh,Moradabad,2024,5,2024-10-26,2024-10-31,0.2560786277256718,0.2354881472732908,0.2747725513521531,0.1779200881116738,5,13.279385434746697,valid
Uttar_Pradesh,Moradabad,2024,6,2024-10-31,2024-11-05,0.2237199021758787,0.2161593899599805,0.2408650247838736,0.1697782026018721,6,0.1124647894333463,valid
Uttar_Pradesh,Moradabad,2024,7,2024-11-05,2024-11-10,0.2229370969765996,0.2046422168217522,0.2364166683436768,0.1501055778869638,6,0.4854118056843735,valid
Uttar_Pradesh,Moradabad,2024,8,2024-11-10,2024-11-15,0.2140414717806645,0.2001450727224559,0.2278959549951426,0.1496475173646986,4,0.1442297299883858,valid
Uttar_Pradesh,Moradabad,2024,9,2024-11-15,2024-11-20,0.2291056196996071,0.2142705503502917,0.2407768074416286,0.1574993380981861,6,5.069425533337056,valid
Uttar_Pradesh,Moradabad,2024,10,2024-11-20,2024-11-25,0.1999475145178781,0.1930700626449784,0.2152042195746806,0.1509978152325723,7,0.0585345170212502,valid
Uttar_Pradesh,Moradabad,2024,11,2024-11-25,2024-11-30,0.2154484791202954,0.2070533658297931,0.2291375274643817,0.155214591350921,6,0.2692227298515928,valid
Uttar_Pradesh,Moradabad,2024,12,2024-11-30,2024-12-05,0.2162485552562083,0.2062158276692092,0.2318388387596627,0.1513959127835905,6,0.0,valid
Uttar_Pradesh,Moradabad,2024,13,2024-12-05,2024-12-10,0.2278454830670407,0.2228011625948541,0.2424136371788441,0.1571495604749829,7,0.1914555669541115,valid
Uttar_Pradesh,Moradabad,2024,14,2024-12-10,2024-12-15,0.2338805308121792,0.2312679066529918,0.2505368881597413,0.1484287327937843,6,0.0,valid
Uttar_Pradesh,Moradabad,2024,15,2024-12-15,2024-12-20,0.2356980963839191,0.2290828020168243,0.2514365600503433,0.1390284782093504,11,0.0,valid
Uttar_Pradesh,Moradabad,2024,16,2024-12-20,2024-12-25,0.240867215045466,0.2356763890802052,0.2568402271622885,0.1281885343877468,5,3.74210371580094,valid
Uttar_Pradesh,Moradabad,2024,17,2024-12-25,2024-12-30,0.250683500830098,0.2387591365013382,0.2640254306273504,0.1178207197713922,6,3.266101664477761,valid
Uttar_Pradesh,Moradabad,2024,18,2024-12-30,2025-01-04,0.2568599823383493,0.24693294346856573,0.27086757228769104,0.13088784349307842,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,19,2025-01-04,2025-01-09,0.2920695128891376,0.2767413906308394,0.3039869002172162,0.1617751455787576,2,20.2209934998336,valid
Uttar_Pradesh,Moradabad,2024,20,2025-01-09,2025-01-14,0.2649815865431257,0.2544049991136216,0.2780487433812569,0.1076263395181452,6,3.986109554646857,valid
Uttar_Pradesh,Moradabad,2024,21,2025-01-14,2025-01-19,0.2795678359339919,0.2689890608062956,0.2939962950625047,0.10698728202409316,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,22,2025-01-19,2025-01-24,0.2749873228512514,0.2660751382314842,0.2907422064532645,0.0902730158093963,4,1.0304869483625712,valid
Uttar_Pradesh,Moradabad,2024,23,2025-01-24,2025-01-29,0.2819867383064416,0.2747666727861732,0.2974580777987896,0.0893011134805714,5,0.6500830198740679,valid
Uttar_Pradesh,Moradabad,2024,24,2025-01-29,2025-02-03,0.2838140190800033,0.2729571032693597,0.299745547461996,0.0859607957335953,6,0.0017219584540197,valid
Uttar_Pradesh,Moradabad,2024,25,2025-02-03,2025-02-08,0.2829185624188732,0.2746105661120049,0.3006985835754625,0.09439739953470627,0,,missing_bands
Uttar_Pradesh,Moradabad,2024,26,2025-02-08,2025-02-13,0.2778731106019095,0.2705405027869663,0.296752733065699,0.0950464540671644,4,6.727652580474917,valid
Uttar_Pradesh,Moradabad,2024,27,2025-02-13,2025-02-18,0.2989275593790795,0.2913833527094288,0.3186298282747277,0.0995573865087316,6,1.564787610075652,valid
Uttar_Pradesh,Moradabad,2024,28,2025-02-18,2025-02-23,0.2799226242945541,0.2719406268886175,0.3008631083982981,0.1062456316087787,2,13.26200446706503,valid
Uttar_Pradesh,Moradabad,2024,29,2025-02-23,2025-02-28,0.298731346243109,0.2898760282318796,0.3191241308995637,0.103156078716966,4,0.2515433859523097,valid
Uttar_Pradesh,Moradabad,2024,30,2025-02-28,2025-03-05,0.271146132784295,0.2678304358078212,0.2925217694069782,0.1286863707338935,1,0.0,valid
Uttar_Pradesh,Moradabad,2024,31,2025-03-05,2025-03-10,0.2883182163368193,0.2839311215318312,0.3103752638445863,0.1184612926021616,5,0.036213994014802,valid
Uttar_Pradesh,Moradabad,2024,32,2025-03-10,2025-03-15,0.2590914857684898,0.248279100182386,0.2820321812285057,0.1133323249830738,4,12.95199115637216,valid
Uttar_Pradesh,Moradabad,2024,33,2025-03-15,2025-03-20,0.256742882009633,0.2427830750540884,0.2810591647729752,0.1255105034300365,4,9.78799087201922,valid
Uttar_Pradesh,Moradabad,2024,34,2025-03-20,2025-03-25,0.2392168098784479,0.2381133458208197,0.2620941579062537,0.1336331951420349,5,0.3439902595110359,valid
Uttar_Pradesh,Moradabad,2024,35,2025-03-25,2025-03-30,0.2234889301418029,0.2201443039772243,0.2447899858413327,0.1456862285368442,8,0.0,valid
Uttar_Pradesh,Moradabad,2024,36,2025-03-30,2025-04-04,0.2225032998754944,0.2263712470875662,0.2465070427536879,0.1627561830837145,8,0.0,valid
Uttar_Pradesh,Moradabad,2024,37,2025-04-04,2025-04-09,0.231360586435773,0.2303643101160246,0.256068427027614,0.1819487052609189,5,0.0,valid
Uttar_Pradesh,Moradabad,2024,38,2025-04-09,2025-04-14,0.227219234561816,0.2160499862813951,0.2493419684514784,0.1770679808051419,1,0.0,valid
Uttar_Pradesh,Moradabad,2024,39,2025-04-14,2025-04-19,0.2488496029344499,0.234815178485463,0.2744157629700606,0.2031473862498433,6,6.586757636983632,valid
Uttar_Pradesh,Moradabad,2024,40,2025-04-19,2025-04-24,0.2604258792484843,0.2461412248528635,0.2843851806553915,0.2082325586517281,7,2.2807991649232,valid
Uttar_Pradesh,Moradabad,2024,41,2025-04-24,2025-04-29,0.2553273298523935,0.2523492297391724,0.2776909903835141,0.2240933597124921,5,0.20946579473857,valid
Uttar_Pradesh,Moradabad,2024,42,2025-04-29,2025-05-04,0.2548676040117759,0.24443521102583296,0.2788306446696554,0.2118244348713545,0,,missing_bands
