state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2023,0,2023-10-01,2023-10-06,0.3297341880697682,0.3150898522206783,0.3537892798537151,0.1805371674425804,4,3.6995575538386327,valid
Haryana,Faridabad,2023,1,2023-10-06,2023-10-11,0.2590419776295554,0.2496827932835768,0.284650444188423,0.1448108844482402,4,0.0,valid
Haryana,Faridabad,2023,2,2023-10-11,2023-10-16,0.2451149500669737,0.239145926001669,0.2704535370847202,0.1584936520141846,4,0.0113843351548269,valid
Haryana,Faridabad,2023,3,2023-10-16,2023-10-21,0.24737863494117115,0.23734699193670306,0.2685346170684741,0.1688364057660748,0,,missing_bands
Haryana,Faridabad,2023,4,2023-10-21,2023-10-26,0.2271253678780652,0.2171619517411559,0.2471898164731973,0.1723467922437393,4,0.0025157514407716,valid
Haryana,Faridabad,2023,5,2023-10-26,2023-10-31,0.214201286211664,0.2070285569558439,0.2314437235579816,0.1815360549983004,4,0.0,valid
Haryana,Faridabad,2023,6,2023-10-31,2023-11-05,0.2090540397910003,0.1959728714172946,0.2236809012528073,0.1752938834494039,4,9.1558753841627,valid
Haryana,Faridabad,2023,7,2023-11-05,2023-11-10,0.2447561875943859,0.2252831847213786,0.2494057118516816,0.173230832048174,4,0.518568485724616,valid
Haryana,Faridabad,2023,8,2023-11-10,2023-11-15,0.2556976679094128,0.2377519447161943,0.2660219848111052,0.2027806573735245,1,15.5429245423871,valid
Haryana,Faridabad,2023,9,2023-11-15,2023-11-20,0.2317420256537302,0.2162390338825167,0.2345931903989972,0.1660996579161983,4,0.0,valid
Haryana,Faridabad,2023,10,2023-11-20,2023-11-25,0.2120105264875731,0.1969342427168817,0.2192870365725269,0.1564172319136876,4,0.0020006569321269,valid
Haryana,Faridabad,2023,11,2023-11-25,2023-11-30,0.2147575093361594,0.2011605634233458,0.2218590300290709,0.1490290734850411,2,15.728385089859373,valid
Haryana,Faridabad,2023,12,2023-11-30,2023-12-05,0.3130458536078249,0.2831428487590267,0.3168520498013499,0.1552517369124594,2,15.90587954253635,valid
