state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2019,22,2020-01-19,2020-01-24,0.3003186804392326,0.2935637264061199,0.3144485277529706,0.0656464138562208,3,0.0904333333333333,valid
Punjab,Kapurthala,2019,23,2020-01-24,2020-01-29,0.3222721272869356,0.3087824834406088,0.337268012084844,0.07516249479051262,0,,missing_bands
Punjab,Kapurthala,2019,24,2020-01-29,2020-02-03,0.3487885288050654,0.3372077388915893,0.3629519901618343,0.0943752175686918,2,3.55925,valid
Punjab,Kapurthala,2019,25,2020-02-03,2020-02-08,0.3231357204386025,0.3063753498188538,0.336653091536173,0.0695838746230288,3,0.2566666666666666,valid
Punjab,Kapurthala,2019,26,2020-02-08,2020-02-13,0.316845579464842,0.2979831186458724,0.335018438888398,0.0710444731141091,3,12.668766666666665,valid
Punjab,Kapurthala,2019,27,2020-02-13,2020-02-18,0.3321182923762926,0.3262222369473797,0.346741142140714,0.0757154404294498,3,0.0230333333333333,valid
Punjab,Kapurthala,2019,28,2020-02-18,2020-02-23,0.3330254895287345,0.3143938315899137,0.3524765614050886,0.0753704144311397,3,0.0104,valid
Punjab,Kapurthala,2019,29,2020-02-23,2020-02-28,0.3361338068562303,0.309818792235331,0.3530203430153032,0.0651201346609099,1,3.7773,valid
Punjab,Kapurthala,2019,30,2020-02-28,2020-03-04,0.3355289299641065,0.3221504014074736,0.3555875698249606,0.0785318595745945,3,0.0140333333333333,valid
Punjab,Kapurthala,2019,31,2020-03-04,2020-03-09,0.3438257670126662,0.3265957384634892,0.3616725091081605,0.067639056193118,3,1.3982,valid
Punjab,Kapurthala,2019,32,2020-03-09,2020-03-14,0.3215746162175376,0.3082718507548231,0.342658757500409,0.0798833836188671,3,9.298166666666669,valid
Punjab,Kapurthala,2019,33,2020-03-14,2020-03-19,0.3036175236696316,0.2869788448783609,0.3257547345047968,0.0833446239440233,3,0.34,valid
Punjab,Kapurthala,2019,34,2020-03-19,2020-03-24,0.2764629660605027,0.269558375281119,0.3023583389309118,0.0891364639654902,3,10.3942,valid
Punjab,Kapurthala,2019,35,2020-03-24,2020-03-29,0.2502273471494693,0.237929031061365,0.2736670931334249,0.0696271340915761,3,8.277266666666668,valid
Punjab,Kapurthala,2019,36,2020-03-29,2020-04-03,0.222970123979281,0.2214477030090333,0.2469623797739205,0.1015111225881746,3,0.6427666666666666,valid
Punjab,Kapurthala,2019,37,2020-04-03,2020-04-08,0.24059799246656513,0.23412975042627024,0.26493027009598746,0.10286851196200866,0,,missing_bands
Punjab,Kapurthala,2019,38,2020-04-08,2020-04-13,0.22699601943913106,0.2199305194944275,0.2517890091426228,0.12067194890049615,0,,missing_bands
Punjab,Kapurthala,2019,39,2020-04-13,2020-04-18,0.21925224353568495,0.2139310156387816,0.2444963144790221,0.13768688717013616,0,,missing_bands
Punjab,Kapurthala,2019,40,2020-04-18,2020-04-23,0.2127315326770075,0.2075838923535637,0.2367332685456927,0.1511993272027937,3,1.3652333333333333,valid
Punjab,Kapurthala,2019,41,2020-04-23,2020-04-28,0.2220550739507664,0.2127614515537479,0.2497932951174531,0.1603502117194402,1,0.0,valid
Punjab,Kapurthala,2019,42,2020-04-28,2020-05-03,0.21739330331388695,0.2101726719536558,0.24326328183157292,0.15577476946111696,0,,missing_bands
