state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2022,0,2022-10-01,2022-10-06,0.2991667248195818,0.2748075023926992,0.3262908652994685,0.1169830044528305,4,4.169619013229768,valid
Uttar_Pradesh,Hardoi,2022,1,2022-10-06,2022-10-11,0.27188916543726205,0.2559562881136585,0.29592488905382264,0.12016802098526297,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,2,2022-10-11,2022-10-16,0.290922467907431,0.2729975318891793,0.312640309154007,0.1124671324673255,7,8.648427936949329,valid
Uttar_Pradesh,Hardoi,2022,3,2022-10-16,2022-10-21,0.2530388304839329,0.2401232367638875,0.2758169744094334,0.1143059485877419,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,4,2022-10-21,2022-10-26,0.2444286385381025,0.235896881408868,0.2689514073523817,0.136915998433154,7,0.0321812840362834,valid
Uttar_Pradesh,Hardoi,2022,5,2022-10-26,2022-10-31,0.2418105623396262,0.2298894658696066,0.2616730988618366,0.1497088283833874,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,6,2022-10-31,2022-11-05,0.2370975033857989,0.225054910976657,0.2567925449867482,0.1651757203374848,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,7,2022-11-05,2022-11-10,0.2494085608316751,0.2312901158385051,0.2653292240565946,0.1727808668178904,4,13.14741113975822,valid
Uttar_Pradesh,Hardoi,2022,8,2022-11-10,2022-11-15,0.2316139308824254,0.2256996831169985,0.2496430101096034,0.1839030749020806,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,9,2022-11-15,2022-11-20,0.229783100963623,0.2233747790847155,0.2467572416392314,0.1825041238698262,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,10,2022-11-20,2022-11-25,0.2178947197616559,0.2143992825872608,0.235542313082407,0.1750376534861475,8,0.0,valid
Uttar_Pradesh,Hardoi,2022,11,2022-11-25,2022-11-30,0.2194725781727814,0.209838533974068,0.2342878268942245,0.1583599251133144,6,1.6156742806123336,valid
Uttar_Pradesh,Hardoi,2022,12,2022-11-30,2022-12-05,0.228186337837831,0.2176561878081187,0.2413064989071559,0.1486969998780182,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,13,2022-12-05,2022-12-10,0.2272839453789379,0.2207808462798376,0.2416806895706545,0.1422949649278513,7,0.1894445977543514,valid
Uttar_Pradesh,Hardoi,2022,14,2022-12-10,2022-12-15,0.2343094102130617,0.2278541563903751,0.2503027456290999,0.13276778876685,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,15,2022-12-15,2022-12-20,0.2696270408791713,0.2591610104149729,0.2829933816761253,0.1413225662846909,5,9.308661104810872,valid
Uttar_Pradesh,Hardoi,2022,16,2022-12-20,2022-12-25,0.2964059480563025,0.28034418858828,0.3106864058645691,0.1457259328285582,7,9.167920203263948,valid
Uttar_Pradesh,Hardoi,2022,17,2022-12-25,2022-12-30,0.5222009400295018,0.4867609385320702,0.5396994576672528,0.3532119356640257,2,9.179524728807156,valid
Uttar_Pradesh,Hardoi,2022,18,2022-12-30,2023-01-04,0.3548671473873438,0.336476762368935,0.36816895655174153,0.18971044507365742,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,19,2023-01-04,2023-01-09,0.3552530124943753,0.33627544724960484,0.3689698322132077,0.17859363761681135,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,20,2023-01-09,2023-01-14,0.4216989744575583,0.3995131973236435,0.430057654731405,0.21810901118237,1,10.7711107842361,valid
Uttar_Pradesh,Hardoi,2022,21,2023-01-14,2023-01-19,0.2644028335141851,0.2566044769857085,0.2774078828193555,0.0901827794086423,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,22,2023-01-19,2023-01-24,0.2715563664143291,0.2581544348183221,0.2869977599834561,0.0857385290004605,5,0.0,valid
Uttar_Pradesh,Hardoi,2022,23,2023-01-24,2023-01-29,0.2872980546292268,0.272695618951197,0.304018999258628,0.0733017011192369,6,2.606351038768496,valid
Uttar_Pradesh,Hardoi,2022,24,2023-01-29,2023-02-03,0.382827621983601,0.3648732418554384,0.3997651825368716,0.1862754491519659,4,9.02664421348009,valid
Uttar_Pradesh,Hardoi,2022,25,2023-02-03,2023-02-08,0.3082759692670767,0.2952017647396914,0.3260961758491064,0.0839740048737809,7,0.4049245103370085,valid
Uttar_Pradesh,Hardoi,2022,26,2023-02-08,2023-02-13,0.3135410194954409,0.3008385487949802,0.3341523679540181,0.0877402721311257,7,0.0258421741893927,valid
Uttar_Pradesh,Hardoi,2022,27,2023-02-13,2023-02-18,0.3012369151842021,0.2900362937382494,0.3204419499770728,0.0857769434004356,4,0.0,valid
Uttar_Pradesh,Hardoi,2022,28,2023-02-18,2023-02-23,0.3005908107162007,0.288378962973424,0.3228927434919986,0.0880930148679265,7,2.5580249202792342,valid
Uttar_Pradesh,Hardoi,2022,29,2023-02-23,2023-02-28,0.293079286581294,0.284259112324172,0.3140553937914183,0.0893561636560761,4,0.0,valid
Uttar_Pradesh,Hardoi,2022,30,2023-02-28,2023-03-05,0.2834273352771849,0.2742798977854185,0.3085939650784675,0.0972746980347913,7,0.1046697636324081,valid
Uttar_Pradesh,Hardoi,2022,31,2023-03-05,2023-03-10,0.2647527823713624,0.2559072084591757,0.28830005095737415,0.10285412553837996,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,32,2023-03-10,2023-03-15,0.24288742248334,0.2346818469591613,0.2684178389121469,0.1111435247710036,5,5.04359392012042,valid
Uttar_Pradesh,Hardoi,2022,33,2023-03-15,2023-03-20,0.24591369781822897,0.23731970546131187,0.26995682751443867,0.13898596874392827,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,34,2023-03-20,2023-03-25,0.2037790567987924,0.1979362222537025,0.2275403135128396,0.1284032263621023,7,2.884877368199264,valid
Uttar_Pradesh,Hardoi,2022,35,2023-03-25,2023-03-30,0.2402371591317132,0.2334429133361111,0.2626963998515305,0.1772213868567108,7,12.130489614792127,valid
Uttar_Pradesh,Hardoi,2022,36,2023-03-30,2023-04-04,0.2592375154001143,0.2462576469721659,0.2825356202172089,0.1808870076950332,7,3.584976491630236,valid
Uttar_Pradesh,Hardoi,2022,37,2023-04-04,2023-04-09,0.2282922778188736,0.223268647874236,0.2507267839349613,0.2064064196465291,6,10.888078958169771,valid
Uttar_Pradesh,Hardoi,2022,38,2023-04-09,2023-04-14,0.2372145176180868,0.2354494421092027,0.2623536599343539,0.2358075806332711,7,4.686965996825651,valid
Uttar_Pradesh,Hardoi,2022,39,2023-04-14,2023-04-19,0.2458362372776584,0.2393185098273986,0.2705081821257276,0.2425173413203939,7,0.0694129842208315,valid
Uttar_Pradesh,Hardoi,2022,40,2023-04-19,2023-04-24,0.3213415348377059,0.3118156176240016,0.3455529595725226,0.2582334887162493,4,21.695691109680325,valid
Uttar_Pradesh,Hardoi,2022,41,2023-04-24,2023-04-29,0.2681307632444837,0.26219452318686765,0.2928049338775347,0.24551947022330478,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,42,2023-04-29,2023-05-04,0.2835888860576822,0.2755670637257001,0.3080305708491251,0.2503754150183216,0,,missing_bands
