state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2022,0,2022-10-01,2022-10-06,0.3032282957815441,0.2787000884916922,0.3240912209845179,0.1268803631925867,8,9.284162684974286,valid
Uttar_Pradesh,Ghaziabad,2022,1,2022-10-06,2022-10-11,0.4463345520714137,0.4099165280494445,0.4697651086201148,0.2290587783060762,1,19.8786467198184,valid
Uttar_Pradesh,Ghaziabad,2022,2,2022-10-11,2022-10-16,0.2478185487596188,0.2360742578384875,0.2733606812869135,0.0951386611759666,4,0.0835581432449952,valid
Uttar_Pradesh,Ghaziabad,2022,3,2022-10-16,2022-10-21,0.2343486087218046,0.2248783749856421,0.2563139009429278,0.1067146078967049,8,0.0926663863774078,valid
Uttar_Pradesh,Ghaziabad,2022,4,2022-10-21,2022-10-26,0.2297054066345474,0.2192638733833686,0.2501778187401105,0.1229658126991643,8,0.06612269323081,valid
Uttar_Pradesh,Ghaziabad,2022,5,2022-10-26,2022-10-31,0.2248226446374246,0.2173224817540926,0.2435264570747194,0.1311616125832609,8,0.0048534474189528,valid
Uttar_Pradesh,Ghaziabad,2022,6,2022-10-31,2022-11-05,0.230159215876004,0.2174395998383586,0.2425216753445299,0.1321995716419003,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2022,7,2022-11-05,2022-11-10,0.2374167284983645,0.2187274346476591,0.2491665761881592,0.1323288697627997,7,1.9830678055916289,valid
Uttar_Pradesh,Ghaziabad,2022,8,2022-11-10,2022-11-15,0.2253699701330669,0.2073116023178217,0.2376214580635263,0.1301953167375615,8,2.52923412428024,valid
Uttar_Pradesh,Ghaziabad,2022,9,2022-11-15,2022-11-20,0.23904701569445,0.2283234040734857,0.2543844135691895,0.1693722125921773,7,6.13461483530042,valid
Uttar_Pradesh,Ghaziabad,2022,10,2022-11-20,2022-11-25,0.2012380349206275,0.1946545935051861,0.2165470599054577,0.1349987333755362,8,4.514948583221723,valid
Uttar_Pradesh,Ghaziabad,2022,11,2022-11-25,2022-11-30,0.1975342350063346,0.1926416744991165,0.2116680076261914,0.131114291843994,8,2.2547230536280862,valid
Uttar_Pradesh,Ghaziabad,2022,12,2022-11-30,2022-12-05,0.2070859107997483,0.197645481149946,0.218532034627837,0.1254118903442456,8,1.8682750234016476,valid
Uttar_Pradesh,Ghaziabad,2022,13,2022-12-05,2022-12-10,0.2017550456494909,0.1966227336872132,0.2154748967424976,0.1223169625369642,8,0.0245890780479343,valid
Uttar_Pradesh,Ghaziabad,2022,14,2022-12-10,2022-12-15,0.2072816177571225,0.1976304141791283,0.2203516057050656,0.1160130258234692,7,2.7645305537247715,valid
Uttar_Pradesh,Ghaziabad,2022,15,2022-12-15,2022-12-20,0.2093035599126716,0.2057299590291176,0.2233415772903471,0.1166419331362677,8,2.7149021473436257,valid
Uttar_Pradesh,Ghaziabad,2022,16,2022-12-20,2022-12-25,0.3655061091806251,0.3497494217434063,0.3791120033428563,0.2501330895659871,3,8.341320324042917,valid
Uttar_Pradesh,Ghaziabad,2022,17,2022-12-25,2022-12-30,0.3705965698048264,0.3557818895224431,0.3808864116804074,0.2412046266866221,1,15.8978470542566,valid
Uttar_Pradesh,Ghaziabad,2022,18,2022-12-30,2023-01-04,0.2903098789974628,0.2805504673604495,0.3027159675888874,0.178672054099284,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2022,19,2023-01-04,2023-01-09,0.29248102896942413,0.28089705511479346,0.30426424662678997,0.173518624003812,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2022,20,2023-01-09,2023-01-14,0.275226433126957,0.26250568839976796,0.28611838767572684,0.14443504710725483,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2022,21,2023-01-14,2023-01-19,0.2158332770917282,0.210940599146831,0.2275238780419389,0.106708567008259,4,3.610604143673675,valid
