state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2017,0,2017-10-01,2017-10-06,0.2770688150288116,0.2674270443949543,0.303031678116914,0.0925666948005596,2,0.0,valid
Uttar_Pradesh,Shamli,2017,1,2017-10-06,2017-10-11,0.2612292762837581,0.2503086816132011,0.2859747623319614,0.0930099425610424,2,0.0,valid
Uttar_Pradesh,Shamli,2017,2,2017-10-11,2017-10-16,0.25057124995139524,0.24126303430537338,0.2728246334557191,0.102511996929748,0,,missing_bands
Uttar_Pradesh,Shamli,2017,3,2017-10-16,2017-10-21,0.2470209015113724,0.23686185994301953,0.26776361987644337,0.10467969289830859,0,,missing_bands
Uttar_Pradesh,Shamli,2017,4,2017-10-21,2017-10-26,0.236956593978283,0.2294835087838027,0.2578735365973905,0.1114355131394856,2,2.90695,valid
Uttar_Pradesh,Shamli,2017,5,2017-10-26,2017-10-31,0.2270303145147283,0.2178329024295354,0.2444185567766106,0.1130358372179043,2,0.0213,valid
Uttar_Pradesh,Shamli,2017,6,2017-10-31,2017-11-05,0.2328195077512812,0.2192571624936041,0.2475195655593406,0.1133504767725509,2,0.0,valid
Uttar_Pradesh,Shamli,2017,7,2017-11-05,2017-11-10,0.23514461418529287,0.2237769023084233,0.24854785497346454,0.11312724049242386,0,,missing_bands
Uttar_Pradesh,Shamli,2017,8,2017-11-10,2017-11-15,0.2638194440478539,0.2479417921269977,0.2689285151168762,0.1127057907740567,1,29.2191,valid
Uttar_Pradesh,Shamli,2017,9,2017-11-15,2017-11-20,0.2396027432631848,0.2221271746835157,0.2500530720993261,0.1105907101746124,1,16.1237,valid
Uttar_Pradesh,Shamli,2017,10,2017-11-20,2017-11-25,0.2106390815564258,0.206018873333084,0.2224938836912432,0.1176451148759333,2,0.0,valid
Uttar_Pradesh,Shamli,2017,11,2017-11-25,2017-11-30,0.22055479498691272,0.21001937678420984,0.23151419869586065,0.11405749714007271,0,,missing_bands
Uttar_Pradesh,Shamli,2017,12,2017-11-30,2017-12-05,0.1966589553548135,0.1919820938652886,0.2091547704629488,0.1157852751296899,2,0.0,valid
Uttar_Pradesh,Shamli,2017,13,2017-12-05,2017-12-10,0.1920537507122854,0.182026949912163,0.206940752108909,0.1135605947460713,2,9.28875,valid
