state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2024,0,2024-10-01,2024-10-06,0.2325118979930963,0.2156757718132467,0.2517071842022499,0.0846138216817886,5,0.092243372213793,valid
Uttar_Pradesh,Jalaun,2024,1,2024-10-06,2024-10-11,0.2388521774004133,0.2193917211361403,0.2595718600750244,0.0989335204559729,6,0.9099162612129392,valid
Uttar_Pradesh,Jalaun,2024,2,2024-10-11,2024-10-16,0.22771172316330818,0.21336561541220678,0.24950212407301206,0.11487981579492432,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,3,2024-10-16,2024-10-21,0.218303717629265,0.2071469256508994,0.2411330781119313,0.116902659846521,6,12.173682519453896,valid
Uttar_Pradesh,Jalaun,2024,4,2024-10-21,2024-10-26,0.2180540999291807,0.2081812993720555,0.2422808382399377,0.129335270025232,6,0.27672900205138,valid
Uttar_Pradesh,Jalaun,2024,5,2024-10-26,2024-10-31,0.2308367228645855,0.2164323590886919,0.2528176597359171,0.1446138069651071,5,5.16739317199309,valid
Uttar_Pradesh,Jalaun,2024,6,2024-10-31,2024-11-05,0.2142300142245232,0.2086717129497835,0.2347611937264639,0.1518007042510845,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,7,2024-11-05,2024-11-10,0.215495263948173,0.1997713694264561,0.2336209965158028,0.1450328062752464,6,0.1903368072633164,valid
Uttar_Pradesh,Jalaun,2024,8,2024-11-10,2024-11-15,0.2006235519181774,0.1913631742377776,0.2198605993215519,0.1529036348327432,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,9,2024-11-15,2024-11-20,0.1990008536730381,0.1898514242683571,0.2158501339556459,0.1555462346335863,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,10,2024-11-20,2024-11-25,0.1991818050367001,0.1923166584402683,0.2130527703944978,0.1534576739147972,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,11,2024-11-25,2024-11-30,0.1935150006233296,0.1861090700075194,0.2070275989891509,0.1493794928822545,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,12,2024-11-30,2024-12-05,0.1872342619507768,0.1812218391960844,0.2018922139131563,0.1433774651495916,6,0.4967238177603025,valid
Uttar_Pradesh,Jalaun,2024,13,2024-12-05,2024-12-10,0.1930863514199915,0.1883807772717394,0.2072731526969135,0.1430983899630634,6,10.49409184940828,valid
Uttar_Pradesh,Jalaun,2024,14,2024-12-10,2024-12-15,0.1987109989307321,0.1983661639676276,0.2133384634293464,0.1411573887307276,5,0.0769685568395592,valid
Uttar_Pradesh,Jalaun,2024,15,2024-12-15,2024-12-20,0.2184739823207779,0.2130214411433082,0.2298340806698338,0.1341578274520904,11,0.0043650696700952,valid
Uttar_Pradesh,Jalaun,2024,16,2024-12-20,2024-12-25,0.2242852934262872,0.2163725745444749,0.2366958235606403,0.1220581728162271,6,0.0116998224774133,valid
Uttar_Pradesh,Jalaun,2024,17,2024-12-25,2024-12-30,0.259108880118348,0.2349877223187081,0.2679586448709496,0.1072023780934354,5,12.872141872045798,valid
Uttar_Pradesh,Jalaun,2024,18,2024-12-30,2025-01-04,0.2765613053088681,0.2633271516015415,0.28769163883825166,0.13981776908562962,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,19,2025-01-04,2025-01-09,0.2907494332270006,0.27518353827651354,0.30247991939154184,0.1288529962269037,0,,missing_bands
Uttar_Pradesh,Jalaun,2024,20,2025-01-09,2025-01-14,0.3274592768286137,0.3140423883587155,0.3383945545306416,0.1420645904629694,4,8.238349597431789,valid
Uttar_Pradesh,Jalaun,2024,21,2025-01-14,2025-01-19,0.3534790938503137,0.3382116316425008,0.3655750905591932,0.1936058766034258,1,26.0973166668795,valid
Uttar_Pradesh,Jalaun,2024,22,2025-01-19,2025-01-24,0.2894146219114403,0.2723033745181684,0.3037754834362846,0.0793339631584608,6,1.6667290067083649,valid
Uttar_Pradesh,Jalaun,2024,23,2025-01-24,2025-01-29,0.2977592316154639,0.2920633482583246,0.3125620940165597,0.0798000672277868,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,24,2025-01-29,2025-02-03,0.3097507445141222,0.2974962839885908,0.3257537374878662,0.0788950458737795,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,25,2025-02-03,2025-02-08,0.3171038985825822,0.3155482016717686,0.33538019591627,0.0924811573512736,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,26,2025-02-08,2025-02-13,0.3150999030309503,0.3080411483657508,0.3342777273570712,0.0813382280695606,6,0.2554271551852849,valid
Uttar_Pradesh,Jalaun,2024,27,2025-02-13,2025-02-18,0.3104813105354126,0.3012534670949633,0.3314485294512104,0.0840314014471642,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,28,2025-02-18,2025-02-23,0.3062611289592014,0.2946523367111591,0.3276668323294112,0.0851809920945687,6,0.4360469151059284,valid
Uttar_Pradesh,Jalaun,2024,29,2025-02-23,2025-02-28,0.2949477406019553,0.2849300604424877,0.3172110571720536,0.0884556751615422,6,4.750618795403882,valid
Uttar_Pradesh,Jalaun,2024,30,2025-02-28,2025-03-05,0.303831932314951,0.2938694034017875,0.3290340797070263,0.1030603584284694,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,31,2025-03-05,2025-03-10,0.2720103504047579,0.2704781507269885,0.2958424212605163,0.1046923579158603,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,32,2025-03-10,2025-03-15,0.2577030258913215,0.2493691839897311,0.2834370789835704,0.1085372141408193,5,0.7235564311699004,valid
Uttar_Pradesh,Jalaun,2024,33,2025-03-15,2025-03-20,0.2316080882687863,0.222265452895597,0.2592457082399122,0.1149701742944759,7,3.979844067153023,valid
Uttar_Pradesh,Jalaun,2024,34,2025-03-20,2025-03-25,0.2245884830596102,0.2221617877696266,0.2501728485996132,0.134145416675626,6,2.912355576105741,valid
Uttar_Pradesh,Jalaun,2024,35,2025-03-25,2025-03-30,0.2224840888687176,0.2209469514153786,0.2491035945806705,0.1558163348623646,11,0.0,valid
Uttar_Pradesh,Jalaun,2024,36,2025-03-30,2025-04-04,0.2246315145486798,0.2298219821595284,0.2529853067298578,0.1748772172919857,5,0.0,valid
Uttar_Pradesh,Jalaun,2024,37,2025-04-04,2025-04-09,0.2280094354459855,0.2273618253243123,0.2568541215954465,0.1803029161606076,7,0.0,valid
Uttar_Pradesh,Jalaun,2024,38,2025-04-09,2025-04-14,0.2740532710440677,0.2640260297840717,0.311555488155428,0.2131269290574864,1,0.0,valid
Uttar_Pradesh,Jalaun,2024,39,2025-04-14,2025-04-19,0.257464684204058,0.2449651223432248,0.2872340385009203,0.2037317933266972,11,0.39015706972268,valid
Uttar_Pradesh,Jalaun,2024,40,2025-04-19,2025-04-24,0.2767538037854047,0.2728560331375531,0.3069914987202731,0.2277895132453564,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,41,2025-04-24,2025-04-29,0.2878998883650474,0.2882764735276108,0.317517495634852,0.2397082422323923,6,0.0,valid
Uttar_Pradesh,Jalaun,2024,42,2025-04-29,2025-05-04,0.2740394587848367,0.2686992096694629,0.3039143442853484,0.2237431829348153,0,,missing_bands
