state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2019,0,2019-10-01,2019-10-06,0.3123371727812403,0.287553253411489,0.3462580154849058,0.091098289219407,4,12.7338,valid
Uttar_Pradesh,Rampur,2019,1,2019-10-06,2019-10-11,0.2898898570337209,0.2752883162900147,0.3219908390169421,0.1106681777323773,4,2.6282750000000004,valid
Uttar_Pradesh,Rampur,2019,2,2019-10-11,2019-10-16,0.2647187633786483,0.2508951374758222,0.2943033391869611,0.1231763596590212,4,0.17265,valid
Uttar_Pradesh,Rampur,2019,3,2019-10-16,2019-10-21,0.26772040639972144,0.25155437359805094,0.29565238233780056,0.12565074848958885,0,,missing_bands
Uttar_Pradesh,Rampur,2019,4,2019-10-21,2019-10-26,0.2283856261628487,0.2187844291110653,0.2533331692231954,0.1472452458656374,4,0.226575,valid
Uttar_Pradesh,Rampur,2019,5,2019-10-26,2019-10-31,0.23438774582972782,0.22131746024625995,0.2575893736710308,0.14452173760270684,0,,missing_bands
Uttar_Pradesh,Rampur,2019,6,2019-10-31,2019-11-05,0.2432706126421488,0.2252507317018637,0.2623765487769981,0.1560656699715013,1,16.3243,valid
Uttar_Pradesh,Rampur,2019,7,2019-11-05,2019-11-10,0.2011759811352655,0.1903395426962886,0.2203444374969687,0.1515996749146675,4,0.5880000000000001,valid
Uttar_Pradesh,Rampur,2019,8,2019-11-10,2019-11-15,0.22194696560485683,0.20956943204052988,0.23998917642457882,0.15926009647758202,0,,missing_bands
Uttar_Pradesh,Rampur,2019,9,2019-11-15,2019-11-20,0.2213943030371562,0.2131180217234373,0.2372465429997696,0.1701149445465773,4,10.262425,valid
Uttar_Pradesh,Rampur,2019,10,2019-11-20,2019-11-25,0.21429428481240625,0.20595260372513485,0.2299012536897135,0.14574147538348117,0,,missing_bands
Uttar_Pradesh,Rampur,2019,11,2019-11-25,2019-11-30,0.2186670527047865,0.21115695740141693,0.2330868590872951,0.14378874220641905,0,,missing_bands
Uttar_Pradesh,Rampur,2019,12,2019-11-30,2019-12-05,0.2169111739960996,0.209566790455533,0.2294973671575304,0.1337439933367943,4,0.28945,valid
Uttar_Pradesh,Rampur,2019,13,2019-12-05,2019-12-10,0.2176956810811037,0.2107860600252805,0.2325166671045853,0.1275072887358856,4,0.005675,valid
Uttar_Pradesh,Rampur,2019,14,2019-12-10,2019-12-15,0.21730342753860166,0.21017642524040675,0.23100701713105787,0.13062564103633995,0,,missing_bands
Uttar_Pradesh,Rampur,2019,15,2019-12-15,2019-12-20,0.22312776598457215,0.21397988864135273,0.23695115215545334,0.13294335020765033,0,,missing_bands
Uttar_Pradesh,Rampur,2019,16,2019-12-20,2019-12-25,0.2262360619788084,0.21618643773426255,0.24067804465441478,0.13254302864307835,0,,missing_bands
Uttar_Pradesh,Rampur,2019,17,2019-12-25,2019-12-30,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,18,2019-12-30,2020-01-04,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,1,27.1769,valid
Uttar_Pradesh,Rampur,2019,19,2020-01-04,2020-01-09,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,20,2020-01-09,2020-01-14,0.2347764428765131,0.2215868154432446,0.2488394222042443,0.1375787685502711,0,,missing_bands
Uttar_Pradesh,Rampur,2019,21,2020-01-14,2020-01-19,0.281336287102521,0.2680983010646024,0.29533947160713914,0.11949297215342206,0,,missing_bands
Uttar_Pradesh,Rampur,2019,22,2020-01-19,2020-01-24,0.30667712472248265,0.29747196975318035,0.3216852446089178,0.0917778778308934,1,27.1054,missing_bands
Uttar_Pradesh,Rampur,2019,23,2020-01-24,2020-01-29,0.30151054107411984,0.29274648619055715,0.31649429649409694,0.08984458083087264,0,,missing_bands
Uttar_Pradesh,Rampur,2019,24,2020-01-29,2020-02-03,0.3278961313285289,0.3146097866859602,0.341839521010034,0.101407175756573,2,19.89805,valid
Uttar_Pradesh,Rampur,2019,25,2020-02-03,2020-02-08,0.2854581181164364,0.2803341528204005,0.3015309682078015,0.0821485799052138,4,3.554925,valid
Uttar_Pradesh,Rampur,2019,26,2020-02-08,2020-02-13,0.2911773737773943,0.2832955190653107,0.3061124002644552,0.0859779868308311,3,10.995433333333333,valid
Uttar_Pradesh,Rampur,2019,27,2020-02-13,2020-02-18,0.3058767881872488,0.2924070810231485,0.3220112832441383,0.1032945731882228,4,11.503875,valid
Uttar_Pradesh,Rampur,2019,28,2020-02-18,2020-02-23,0.29529577261612666,0.2836435259412452,0.3122400873413281,0.09081128604477033,0,,missing_bands
Uttar_Pradesh,Rampur,2019,29,2020-02-23,2020-02-28,0.3003267078916455,0.2845337411139338,0.3173589878207755,0.095140630897078,2,12.2147,valid
