state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2018,0,2018-10-01,2018-10-06,0.2838876997649933,0.2699661511812889,0.3122774065617247,0.1313540886702595,8,3.329975,valid
Uttar_Pradesh,Aligarh,2018,1,2018-10-06,2018-10-11,0.257525243858218,0.249981968575975,0.2853425342123041,0.1409241542728009,4,0.03125,valid
Uttar_Pradesh,Aligarh,2018,2,2018-10-11,2018-10-16,0.2544293225382526,0.2489779429615274,0.2815800949095718,0.162052777625008,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,3,2018-10-16,2018-10-21,0.2451226471194136,0.2389320613713926,0.2711063450087907,0.1765072832040493,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,4,2018-10-21,2018-10-26,0.2322043641840128,0.2283220495345265,0.2558036275043438,0.1858484089483768,8,1.6745875,valid
Uttar_Pradesh,Aligarh,2018,5,2018-10-26,2018-10-31,0.2239019369130215,0.2173375005377335,0.2457099137730352,0.1882218325677337,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,6,2018-10-31,2018-11-05,0.2196196817330899,0.2089724598322961,0.2377780148240401,0.1804314796175579,8,2.48695,valid
Uttar_Pradesh,Aligarh,2018,7,2018-11-05,2018-11-10,0.2216178197549602,0.2168007785135682,0.2379514055441363,0.1866291195636616,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,8,2018-11-10,2018-11-15,0.2141227514938765,0.2028847907545637,0.2268610442639161,0.1709375237409648,4,0.002575,valid
Uttar_Pradesh,Aligarh,2018,9,2018-11-15,2018-11-20,0.2160113789575456,0.2071074145833193,0.2303875647926365,0.1729380662700856,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,10,2018-11-20,2018-11-25,0.2164446066476941,0.2099716758832513,0.2291845737731562,0.1724118609893102,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,11,2018-11-25,2018-11-30,0.2017522753897458,0.1941652144137834,0.214159666565633,0.1637515699345558,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,12,2018-11-30,2018-12-05,0.2232156414671157,0.2151485711092666,0.2354530745099169,0.1615499822537965,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,13,2018-12-05,2018-12-10,0.229994356776804,0.2205830191094338,0.2417009003640394,0.1519911550500695,8,0.980225,valid
Uttar_Pradesh,Aligarh,2018,14,2018-12-10,2018-12-15,0.2448545354697567,0.2288440991323545,0.2549184441117472,0.1318001576391961,9,5.95658888888889,valid
Uttar_Pradesh,Aligarh,2018,15,2018-12-15,2018-12-20,0.2508881774568721,0.2443741371859359,0.2620326810861323,0.1328557804225188,8,0.0,valid
Uttar_Pradesh,Aligarh,2018,16,2018-12-20,2018-12-25,0.2583749400753174,0.2519411030871097,0.2691825841444852,0.1196398430459246,8,0.0619745808031007,valid
Uttar_Pradesh,Aligarh,2018,17,2018-12-25,2018-12-30,0.2603228507720557,0.2539145922377264,0.2707119946391372,0.1091432638345597,8,4.582130468083322,valid
Uttar_Pradesh,Aligarh,2018,18,2018-12-30,2019-01-04,0.2679200318911659,0.2573124057140338,0.279214739869712,0.0988129957948539,8,0.0039375,valid
Uttar_Pradesh,Aligarh,2018,19,2019-01-04,2019-01-09,0.2729325455321538,0.2578748737949997,0.2849000205859636,0.0909163807256629,8,1.4822125,valid
Uttar_Pradesh,Aligarh,2018,20,2019-01-09,2019-01-14,0.2857530241773499,0.274746095390875,0.2985514572641131,0.0867102527278506,8,2.346125,valid
Uttar_Pradesh,Aligarh,2018,21,2019-01-14,2019-01-19,0.3059177276440525,0.2952958264770507,0.3177840800053094,0.0883989158955464,4,4.0069,valid
Uttar_Pradesh,Aligarh,2018,22,2019-01-19,2019-01-24,0.3028797701304993,0.2814409242590682,0.3121109715758529,0.0815940887912223,2,19.6755,valid
Uttar_Pradesh,Aligarh,2018,23,2019-01-24,2019-01-29,0.3103545048968851,0.2971417528154155,0.323665870520531,0.0699138110831779,5,4.33598,valid
Uttar_Pradesh,Aligarh,2018,24,2019-01-29,2019-02-03,0.3216722389227943,0.3067467243848544,0.3380583432453239,0.1019258937262339,7,8.44382857142857,valid
Uttar_Pradesh,Aligarh,2018,25,2019-02-03,2019-02-08,0.319540091093249,0.2941336217990345,0.337186879846873,0.0806689622926837,2,8.8443,valid
Uttar_Pradesh,Aligarh,2018,26,2019-02-08,2019-02-13,0.3296964306485419,0.3200728659675433,0.3450572288219896,0.0699683582593112,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,27,2019-02-13,2019-02-18,0.32525098601086605,0.31038264406226695,0.3431483007978451,0.08480823772898027,0,,missing_bands
Uttar_Pradesh,Aligarh,2018,28,2019-02-18,2019-02-23,0.3276827411981133,0.3089166356751059,0.3472915195149029,0.0889036932885906,1,14.0786,valid
Uttar_Pradesh,Aligarh,2018,29,2019-02-23,2019-02-28,0.3250103647792167,0.3125987390852781,0.3457117664513602,0.0809540150881828,2,25.814,valid
Uttar_Pradesh,Aligarh,2018,30,2019-02-28,2019-03-05,0.327904049423281,0.3198272774617857,0.3455840669066207,0.0864285037188794,4,0.0,valid
Uttar_Pradesh,Aligarh,2018,31,2019-03-05,2019-03-10,0.3195688061060739,0.3085121289604725,0.3394804893642541,0.0957967644702125,8,0.7444125,valid
Uttar_Pradesh,Aligarh,2018,32,2019-03-10,2019-03-15,0.3049429259589883,0.2888440053691538,0.3254723369398339,0.0978622211317767,5,7.18026,valid
Uttar_Pradesh,Aligarh,2018,33,2019-03-15,2019-03-20,0.2984997493888808,0.2923106431243512,0.3189932966385498,0.1081129845126736,8,8.9773875,valid
Uttar_Pradesh,Aligarh,2018,34,2019-03-20,2019-03-25,0.2853165252001955,0.2787638912875604,0.3077541318875252,0.1101374123954061,6,12.67685,valid
Uttar_Pradesh,Aligarh,2018,35,2019-03-25,2019-03-30,0.26186335819953,0.252829043672115,0.2844577307048444,0.1141213730547469,8,7.466537499999999,valid
