state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2018,0,2018-10-01,2018-10-06,0.2859285820099365,0.2757404897554154,0.314166979848741,0.1140948784809144,4,1.67205,valid
Haryana,Panchkula,2018,1,2018-10-06,2018-10-11,0.2740774670186029,0.2702827486045076,0.3029685753834685,0.131125539345825,4,1.07275,valid
Haryana,Panchkula,2018,2,2018-10-11,2018-10-16,0.2665919465229983,0.2610014595069058,0.2938131068276562,0.1381404002093305,4,1.51135,valid
Haryana,Panchkula,2018,3,2018-10-16,2018-10-21,0.2500333669523926,0.2442862622547466,0.2762926001956102,0.1498950504366587,4,1.09055,valid
Haryana,Panchkula,2018,4,2018-10-21,2018-10-26,0.2385297968981467,0.2339233887992271,0.2630475823859166,0.1542197271542358,4,1.75155,valid
Haryana,Panchkula,2018,5,2018-10-26,2018-10-31,0.2259778574716543,0.2232677147610817,0.2497898958597962,0.1562565683643833,4,1.062375,valid
Haryana,Panchkula,2018,6,2018-10-31,2018-11-05,0.224701549044364,0.22069338655940748,0.2463455202661908,0.15272220516065402,0,,missing_bands
Haryana,Panchkula,2018,7,2018-11-05,2018-11-10,0.2099184030460213,0.2096158351456007,0.2299760423995657,0.1539143997174377,4,4.90365,valid
Haryana,Panchkula,2018,8,2018-11-10,2018-11-15,0.2160415038281716,0.2064993435499829,0.2326067808127943,0.1523835368502192,1,20.8703,valid
Haryana,Panchkula,2018,9,2018-11-15,2018-11-20,0.2077083660697976,0.2065677748458058,0.2263602199434618,0.1496639484409894,4,8.4932,valid
Haryana,Panchkula,2018,10,2018-11-20,2018-11-25,0.2148598663469198,0.2097060469534439,0.231555498136151,0.1624407293654357,4,5.2435,valid
Haryana,Panchkula,2018,11,2018-11-25,2018-11-30,0.2134275822617978,0.2104202558806524,0.2313387440076204,0.1640092834902049,4,0.6565112395114814,valid
Haryana,Panchkula,2018,12,2018-11-30,2018-12-05,0.2226925590696653,0.2170937186964083,0.2416053403168402,0.145582302192419,2,2.3733500000000003,valid
Haryana,Panchkula,2018,13,2018-12-05,2018-12-10,0.2084822575932262,0.2030141664910166,0.2242460011389029,0.1453649987362588,4,4.548225,valid
Haryana,Panchkula,2018,14,2018-12-10,2018-12-15,0.2347827535202114,0.2256330141847907,0.2491125786348274,0.1605366022516522,3,14.3725,valid
Haryana,Panchkula,2018,15,2018-12-15,2018-12-20,0.2131850131860777,0.2127206828338291,0.228381774845237,0.12685053310314,4,7.470524999999999,valid
Haryana,Panchkula,2018,16,2018-12-20,2018-12-25,0.2255793121481519,0.2232437533560635,0.2386883702527453,0.1266448661669872,3,4.431133333333333,valid
Haryana,Panchkula,2018,17,2018-12-25,2018-12-30,0.2233179358308094,0.2202012481372947,0.2380195150614448,0.1216714988460149,4,2.593725,valid
Haryana,Panchkula,2018,18,2018-12-30,2019-01-04,0.2289481434700429,0.2236305622095422,0.2428759483789567,0.1194348674174594,4,1.39405,valid
Haryana,Panchkula,2018,19,2019-01-04,2019-01-09,0.2259484638163347,0.22235852123430014,0.2398612778977156,0.12258374414348716,0,,missing_bands
Haryana,Panchkula,2018,20,2019-01-09,2019-01-14,0.23936457383388157,0.23353132112343045,0.2541542393426983,0.11767044338475667,0,,missing_bands
Haryana,Panchkula,2018,21,2019-01-14,2019-01-19,0.24738789283541765,0.2401963576164983,0.2622216014833251,0.11566991565412754,0,,missing_bands
Haryana,Panchkula,2018,22,2019-01-19,2019-01-24,0.23844120553788306,0.2337320053179249,0.2549743571445846,0.10968444412836034,0,,missing_bands
Haryana,Panchkula,2018,23,2019-01-24,2019-01-29,0.2658276422007924,0.2567621530234544,0.2815672545876935,0.1119049638907957,2,17.9428,valid
Haryana,Panchkula,2018,24,2019-01-29,2019-02-03,0.24871318619658647,0.24377826746361161,0.2651799256445143,0.10522609098448736,0,,missing_bands
Haryana,Panchkula,2018,25,2019-02-03,2019-02-08,0.2110547688749737,0.2107018576123954,0.2283814597014757,0.107463924365925,1,13.5769,valid
Haryana,Panchkula,2018,26,2019-02-08,2019-02-13,0.2692571475139934,0.263870791754985,0.2855910626443737,0.0963093846967414,4,3.67275,valid
Haryana,Panchkula,2018,27,2019-02-13,2019-02-18,0.25604657980655093,0.251518582716038,0.2730872677468827,0.1011598343966356,0,,missing_bands
Haryana,Panchkula,2018,28,2019-02-18,2019-02-23,0.2626474042699536,0.2575233506951969,0.280366524758317,0.10054285645631365,0,,missing_bands
Haryana,Panchkula,2018,29,2019-02-23,2019-02-28,0.27984494940161353,0.27313051505613073,0.29769487977726417,0.09823583381977653,0,,missing_bands
Haryana,Panchkula,2018,30,2019-02-28,2019-03-05,0.2878278230306857,0.2799830987807335,0.3052892808947986,0.0997061941272404,4,3.23125,valid
Haryana,Panchkula,2018,31,2019-03-05,2019-03-10,0.2824498776601615,0.2755376546326736,0.3022042957926202,0.0986919226353478,4,3.4476000000000004,valid
Haryana,Panchkula,2018,32,2019-03-10,2019-03-15,0.27506650021501,0.26876793755992157,0.2951586784109562,0.10593408577456524,0,,missing_bands
Haryana,Panchkula,2018,33,2019-03-15,2019-03-20,0.2728282481377428,0.2695440386029957,0.29305004276593,0.1062363899821635,3,16.977933333333333,valid
