state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2021,0,2021-10-01,2021-10-06,0.2660051846439649,0.2392054556923114,0.2901319879001929,0.1303873683776598,1,0.5206,valid
Uttar_Pradesh,Farrukhabad,2021,1,2021-10-06,2021-10-11,0.2573459816364231,0.2402307717698279,0.2785385153989241,0.1456318489171537,1,3.6854,valid
Uttar_Pradesh,Farrukhabad,2021,2,2021-10-11,2021-10-16,0.2498139977848376,0.2374406362366769,0.2716808569101007,0.1777508074785163,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,3,2021-10-16,2021-10-21,0.23901468740164059,0.22441002757528353,0.257086920587859,0.15381221546460555,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2021,4,2021-10-21,2021-10-26,0.2200578378987708,0.2070418144107697,0.2326444228189067,0.1322020358932103,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,5,2021-10-26,2021-10-31,0.2184747638903517,0.2109505722601825,0.2328868833281648,0.160869179896313,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,6,2021-10-31,2021-11-05,0.2223903585554957,0.2115909150819329,0.2366388571708647,0.1760320522247802,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,7,2021-11-05,2021-11-10,0.2635788181953271,0.2468869554087116,0.2695322650463367,0.1795868430730287,1,2.8728,valid
Uttar_Pradesh,Farrukhabad,2021,8,2021-11-10,2021-11-15,0.2169060722087983,0.2061968768254189,0.2291645475087805,0.1643250764367944,1,28.3476,valid
Uttar_Pradesh,Farrukhabad,2021,9,2021-11-15,2021-11-20,0.2159118226871007,0.2088258973422115,0.2290983749646127,0.172759450152512,1,9.3106,valid
Uttar_Pradesh,Farrukhabad,2021,10,2021-11-20,2021-11-25,0.2187548390708706,0.2133740081675638,0.2310972801209408,0.1679489998659039,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2021,11,2021-11-25,2021-11-30,0.2280162615035821,0.2146415357551252,0.2387210347133844,0.147700953328947,1,0.477,valid
Uttar_Pradesh,Farrukhabad,2021,12,2021-11-30,2021-12-05,0.23802856288599447,0.22803360296062644,0.2501576472552187,0.14372986235166296,0,,missing_bands
