state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2018,0,2018-10-01,2018-10-06,0.2649002884380558,0.2494736520461158,0.2881638082768294,0.1709327083283142,8,0.757625,valid
Haryana,Bhiwani,2018,1,2018-10-06,2018-10-11,0.2548251244068729,0.2431107326353634,0.2778970119503289,0.1813263113898192,8,0.000475,valid
Haryana,Bhiwani,2018,2,2018-10-11,2018-10-16,0.2526536502560582,0.244427187797596,0.2746726654520383,0.1924269543357306,8,0.103825,valid
Haryana,Bhiwani,2018,3,2018-10-16,2018-10-21,0.2512973017809234,0.2464023120997576,0.2750743517928822,0.2068985400492471,8,0.0,valid
Haryana,Bhiwani,2018,4,2018-10-21,2018-10-26,0.2374690768074315,0.2302655297714829,0.2585309750099667,0.2052664095455179,8,0.0,valid
Haryana,Bhiwani,2018,5,2018-10-26,2018-10-31,0.2369023130384579,0.2261380168041223,0.2546494506896192,0.2041902407582879,8,0.53175,valid
Haryana,Bhiwani,2018,6,2018-10-31,2018-11-05,0.2322987690661478,0.2218408572944065,0.2492395863430741,0.2097752691269107,8,4.687737499999999,valid
Haryana,Bhiwani,2018,7,2018-11-05,2018-11-10,0.2358768518631374,0.234540522147977,0.2531004685022093,0.2280425635547184,8,0.0,valid
Haryana,Bhiwani,2018,8,2018-11-10,2018-11-15,0.2196400505930319,0.2090738287498162,0.2351724765126555,0.1984274008774788,8,2.738025,valid
Haryana,Bhiwani,2018,9,2018-11-15,2018-11-20,0.2232339475286613,0.2140601563019017,0.2376113360696196,0.2083362410972752,6,3.272333333333333,valid
Haryana,Bhiwani,2018,10,2018-11-20,2018-11-25,0.2284753175117465,0.2206344551599667,0.2415773356163731,0.2139704737710369,11,0.0,valid
Haryana,Bhiwani,2018,11,2018-11-25,2018-11-30,0.2350682437553239,0.2286017814105072,0.2493284812052668,0.2103790634930596,8,1.1789875,valid
Haryana,Bhiwani,2018,12,2018-11-30,2018-12-05,0.2441116950038108,0.2361277274796085,0.2565233571106068,0.19991174349864,5,2.57722,valid
Haryana,Bhiwani,2018,13,2018-12-05,2018-12-10,0.2456261250774208,0.2356251454434756,0.2591640024586385,0.1803164838483661,8,1.6981875,valid
Haryana,Bhiwani,2018,14,2018-12-10,2018-12-15,0.2592642020370952,0.2477179394646382,0.2700273518444117,0.1568577030058717,6,8.905016666666667,valid
Haryana,Bhiwani,2018,15,2018-12-15,2018-12-20,0.2698633334698456,0.2657698965152356,0.28348106879644,0.1588146879678469,8,0.0,valid
Haryana,Bhiwani,2018,16,2018-12-20,2018-12-25,0.2838574559201817,0.2751637392244744,0.2942199141340136,0.148493852798774,8,0.299875,valid
Haryana,Bhiwani,2018,17,2018-12-25,2018-12-30,0.2785265700763925,0.2751162746363121,0.2919993175894557,0.1385621636967875,8,3.5135125,valid
Haryana,Bhiwani,2018,18,2018-12-30,2019-01-04,0.2963492883726937,0.2871462311643564,0.3080496460933691,0.1347996154484552,4,0.0079,valid
Haryana,Bhiwani,2018,19,2019-01-04,2019-01-09,0.2867865376584204,0.2711277913030613,0.2996240474723212,0.1137025554414766,8,8.230075,valid
Haryana,Bhiwani,2018,20,2019-01-09,2019-01-14,0.3103482306789903,0.2908830846688881,0.3216476974016835,0.1084570384641368,4,0.0803,valid
Haryana,Bhiwani,2018,21,2019-01-14,2019-01-19,0.31316499333782466,0.29870030347726245,0.32651328039281763,0.10570618851795573,0,,missing_bands
Haryana,Bhiwani,2018,22,2019-01-19,2019-01-24,0.3270064122294955,0.3101153115035638,0.3417930593671345,0.0924477818283239,3,12.6171,valid
Haryana,Bhiwani,2018,23,2019-01-24,2019-01-29,0.323092536883467,0.3125422378354354,0.336977279539375,0.0842915957418783,8,2.9514375,valid
Haryana,Bhiwani,2018,24,2019-01-29,2019-02-03,0.3354069542038811,0.32038716438827,0.3509879524830221,0.1005385441834635,1,23.1915,valid
Haryana,Bhiwani,2018,25,2019-02-03,2019-02-08,0.3338273254715801,0.3263202318738112,0.3504663604838088,0.0849820732579754,3,4.3238666666666665,valid
Haryana,Bhiwani,2018,26,2019-02-08,2019-02-13,0.3415941091029103,0.3330110885276562,0.3562253145883685,0.0849950459290058,4,0.0,valid
Haryana,Bhiwani,2018,27,2019-02-13,2019-02-18,0.3264097245452307,0.3098951694450073,0.3441959237126986,0.0893401463260249,5,9.25336,valid
Haryana,Bhiwani,2018,28,2019-02-18,2019-02-23,0.3545806340900724,0.3384189611058475,0.3723466485568733,0.1015429797995033,6,13.476083333333335,valid
Haryana,Bhiwani,2018,29,2019-02-23,2019-02-28,0.3444632592526344,0.3374409392298233,0.3650456425834248,0.0845062365856464,7,5.355728571428572,valid
Haryana,Bhiwani,2018,30,2019-02-28,2019-03-05,0.3498189861426458,0.337218625034425,0.3690103239194261,0.0882656170786131,5,4.38806,valid
Haryana,Bhiwani,2018,31,2019-03-05,2019-03-10,0.3273747717658428,0.3203276498868712,0.3489788708603463,0.0872441759606788,8,0.0009875,valid
Haryana,Bhiwani,2018,32,2019-03-10,2019-03-15,0.3335730500162125,0.3148162565771582,0.3552249233311536,0.1021866182693605,2,19.25455,valid
Haryana,Bhiwani,2018,33,2019-03-15,2019-03-20,0.29413098048958,0.2883147864836985,0.318740476302537,0.1041902575975222,5,5.12096,valid
Haryana,Bhiwani,2018,34,2019-03-20,2019-03-25,0.2851703081313759,0.2729238103962378,0.3091177806004472,0.1155188458770251,8,4.6516,valid
Haryana,Bhiwani,2018,35,2019-03-25,2019-03-30,0.274538540163812,0.2700472283346642,0.300897350771815,0.1398420597145382,8,6.02245,valid
Haryana,Bhiwani,2018,36,2019-03-30,2019-04-04,0.2636552433987119,0.2614793774395362,0.287269794271303,0.1698593819169331,7,14.781528571428572,valid
Haryana,Bhiwani,2018,37,2019-04-04,2019-04-09,0.2505304841085397,0.2423376427172178,0.2764090169312487,0.1837887332493413,7,0.7567714285714285,valid
Haryana,Bhiwani,2018,38,2019-04-09,2019-04-14,0.2497794320334756,0.2394228165272163,0.274535513662594,0.2073212477639585,6,0.1402,valid
Haryana,Bhiwani,2018,39,2019-04-14,2019-04-19,0.235404683202931,0.2257678060719348,0.2581828313564547,0.2113745317016142,6,1.2677,valid
Haryana,Bhiwani,2018,40,2019-04-19,2019-04-24,0.2573007321918418,0.2463849212576772,0.2794599479360113,0.2555003775043737,8,2.3869625,valid
Haryana,Bhiwani,2018,41,2019-04-24,2019-04-29,0.264295647797745,0.2552757899697531,0.2859686155393918,0.272261104071534,6,0.2489,valid
Haryana,Bhiwani,2018,42,2019-04-29,2019-05-04,0.25233368773083925,0.2424761724331217,0.27453713161061927,0.2463786710925073,0,,missing_bands
