state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2019,0,2019-10-01,2019-10-06,0.2692091236057948,0.25241442528649377,0.2961267458102949,0.0799637425183929,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,1,2019-10-06,2019-10-11,0.2700574618837716,0.2509503747496137,0.2961618124592107,0.0700004106011166,3,0.1169999999999999,valid
Uttar_Pradesh,Faizabad,2019,2,2019-10-11,2019-10-16,0.2723528527768048,0.2583206465512271,0.2985147640255924,0.0805421484883053,3,0.0055333333333333,valid
Uttar_Pradesh,Faizabad,2019,3,2019-10-16,2019-10-21,0.2652170561568079,0.2479722545586406,0.2937036609460817,0.0893486684657568,3,1.8382333333333327,valid
Uttar_Pradesh,Faizabad,2019,4,2019-10-21,2019-10-26,0.25843607022857956,0.24485925200334702,0.2848366650205665,0.10463854441243203,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,5,2019-10-26,2019-10-31,0.247727362803729,0.2411376008122826,0.2792969209965437,0.1210335452873936,1,11.7554,valid
Uttar_Pradesh,Faizabad,2019,6,2019-10-31,2019-11-05,0.257084820400342,0.2392765746811581,0.2779221430980116,0.1246783051885635,3,0.9264666666666668,valid
Uttar_Pradesh,Faizabad,2019,7,2019-11-05,2019-11-10,0.2381768673500221,0.23149806066716,0.263420688597959,0.1422281884434564,3,5.449133333333333,valid
Uttar_Pradesh,Faizabad,2019,8,2019-11-10,2019-11-15,0.2196225912694199,0.2125957628550832,0.2470334327704821,0.1502031476891218,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,9,2019-11-15,2019-11-20,0.2136127612263778,0.2095598528025445,0.2390044832639791,0.1555946325007033,3,0.0,valid
Uttar_Pradesh,Faizabad,2019,10,2019-11-20,2019-11-25,0.2124862429099916,0.2057058040006261,0.232378180664292,0.1501360333333899,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,11,2019-11-25,2019-11-30,0.2443283468443245,0.2311531611878512,0.2637453823703949,0.1506262851328354,1,0.0,valid
Uttar_Pradesh,Faizabad,2019,12,2019-11-30,2019-12-05,0.2018150115542622,0.1924671650498229,0.2207623770937416,0.1406525694021803,2,1.88015,valid
Uttar_Pradesh,Faizabad,2019,13,2019-12-05,2019-12-10,0.202643226872928,0.1990391535240444,0.2198878827875903,0.148821867384528,2,2.0203,valid
Uttar_Pradesh,Faizabad,2019,14,2019-12-10,2019-12-15,0.2054883253410147,0.196580786709299,0.2201751802310859,0.1460997645882259,2,0.0,valid
Uttar_Pradesh,Faizabad,2019,15,2019-12-15,2019-12-20,0.2033155212560683,0.19602903509438876,0.22027514670413928,0.1451914004583114,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,16,2019-12-20,2019-12-25,0.2035304815239218,0.19565867896761832,0.2192292405554469,0.13237803999943454,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,17,2019-12-25,2019-12-30,0.2039741088494187,0.1939684416894053,0.2188999194393752,0.1241561263068878,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,18,2019-12-30,2020-01-04,0.2024598923578227,0.1913560966695116,0.2176246586476645,0.1022124880255497,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,19,2020-01-04,2020-01-09,0.2024598923578227,0.1913560966695116,0.2176246586476645,0.1022124880255497,1,5.6848,valid
Uttar_Pradesh,Faizabad,2019,20,2020-01-09,2020-01-14,0.2024598923578227,0.1913560966695116,0.2176246586476645,0.1022124880255497,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,21,2020-01-14,2020-01-19,0.23082449588722048,0.2163591351020239,0.2443342699846987,0.1095343082741992,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,22,2020-01-19,2020-01-24,0.241273908657495,0.23035794855201944,0.255770268709705,0.1058214020665235,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,23,2020-01-24,2020-01-29,0.2640181270704071,0.2536557749481541,0.27840932687255776,0.10333908827298756,0,,missing_bands
Uttar_Pradesh,Faizabad,2019,24,2020-01-29,2020-02-03,0.2591890994166183,0.2413621735345362,0.2710438813217329,0.1168561285228487,2,19.13265,valid
Uttar_Pradesh,Faizabad,2019,25,2020-02-03,2020-02-08,0.2621727341980441,0.2583555754520105,0.2786422661597175,0.0983955896511721,2,0.0,valid
