state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2019,0,2019-10-01,2019-10-06,0.2919462572908921,0.2669313039032259,0.313959919804512,0.1075761935453182,4,14.4628,valid
Haryana,Sonipat,2019,1,2019-10-06,2019-10-11,0.2612122063570147,0.24643763550084968,0.2838698283207799,0.11717663531056632,0,,missing_bands
Haryana,Sonipat,2019,2,2019-10-11,2019-10-16,0.260064013108144,0.2460464175269164,0.2832241414919159,0.1139185746329695,4,0.1225749999999999,valid
Haryana,Sonipat,2019,3,2019-10-16,2019-10-21,0.2469251859363255,0.2306337452113646,0.2684497690354026,0.1183178409260813,4,0.001975,valid
Haryana,Sonipat,2019,4,2019-10-21,2019-10-26,0.2459133690926972,0.2421390753618918,0.2698454829512892,0.1288939321378963,2,3.02015,valid
Haryana,Sonipat,2019,5,2019-10-26,2019-10-31,0.2343883704551771,0.2259382832111149,0.254364754089763,0.1377819738083546,4,0.0,valid
Haryana,Sonipat,2019,6,2019-10-31,2019-11-05,0.2493384467458725,0.2328309068539846,0.2619652098959169,0.1355557143791981,2,13.9894,valid
Haryana,Sonipat,2019,7,2019-11-05,2019-11-10,0.2252902065948254,0.212486789327759,0.2409393788874781,0.1509451191511988,3,4.5548,valid
Haryana,Sonipat,2019,8,2019-11-10,2019-11-15,0.2245356573378793,0.2113307606614018,0.2341336805531847,0.16084913647834,2,14.80795,valid
Haryana,Sonipat,2019,9,2019-11-15,2019-11-20,0.1963595094657877,0.1847664497673108,0.2124339310903972,0.1604804403858748,4,1.05025,valid
Haryana,Sonipat,2019,10,2019-11-20,2019-11-25,0.1969638919325561,0.1874524708274134,0.2085002603684754,0.1708380416404917,1,29.6828,valid
Haryana,Sonipat,2019,11,2019-11-25,2019-11-30,0.21195492626717582,0.20054764063404895,0.2229097928931227,0.14931693629537793,0,,missing_bands
Haryana,Sonipat,2019,12,2019-11-30,2019-12-05,0.1998964209505304,0.1912345592299098,0.2102360195098427,0.1279085544051574,4,0.0116,valid
Haryana,Sonipat,2019,13,2019-12-05,2019-12-10,0.2440131401486688,0.2317380163426462,0.2552052546099088,0.1559952798456572,1,20.9515,valid
Haryana,Sonipat,2019,14,2019-12-10,2019-12-15,0.2099609377676327,0.1967635869756116,0.2169496112269273,0.1198301650167464,2,20.2,valid
Haryana,Sonipat,2019,15,2019-12-15,2019-12-20,0.2269123376419534,0.21670866143801648,0.23597310259553295,0.12878296992714547,0,,missing_bands
Haryana,Sonipat,2019,16,2019-12-20,2019-12-25,0.23857257756382533,0.2269376892814584,0.24753499790341635,0.12092399754994597,0,,missing_bands
Haryana,Sonipat,2019,17,2019-12-25,2019-12-30,0.24403985768338557,0.2335594945785378,0.2524447551232448,0.1044209183602196,0,,missing_bands
Haryana,Sonipat,2019,18,2019-12-30,2020-01-04,0.2537788517009817,0.2470984832038983,0.2615015250354531,0.1113978804410209,2,3.49045,valid
Haryana,Sonipat,2019,19,2020-01-04,2020-01-09,0.2465373806380181,0.2321506706036775,0.2564836007413762,0.0964726648963594,4,0.8295750000000001,valid
Haryana,Sonipat,2019,20,2020-01-09,2020-01-14,0.2658822606269098,0.2582252375309639,0.2748442834892225,0.0899829630867517,4,1.52615,valid
Haryana,Sonipat,2019,21,2020-01-14,2020-01-19,0.268581396830035,0.2536429531140682,0.2783882838649406,0.0865962711398471,1,15.3008,valid
Haryana,Sonipat,2019,22,2020-01-19,2020-01-24,0.2749409099466949,0.26249829180843337,0.2859567382733346,0.08661274225160469,0,,missing_bands
Haryana,Sonipat,2019,23,2020-01-24,2020-01-29,0.2875582650362154,0.2745954484681553,0.2992456776163055,0.0906375870694752,2,3.99615,valid
