state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2021,0,2021-10-01,2021-10-06,0.461629941182978,0.4475581174913575,0.4843128228713484,0.2646973527442006,1,29.34,valid
Punjab,Gurdaspur,2021,1,2021-10-06,2021-10-11,0.2694906561003542,0.2550611010061311,0.2993334004171235,0.0951125213347342,4,0.2588749999999999,valid
Punjab,Gurdaspur,2021,2,2021-10-11,2021-10-16,0.2499311305892135,0.247236543681985,0.2813731366532889,0.1134032764184321,4,0.00485,valid
Punjab,Gurdaspur,2021,3,2021-10-16,2021-10-21,0.2329672922005396,0.224953375617419,0.2617903317652578,0.1227159714285313,4,0.0343,valid
Punjab,Gurdaspur,2021,4,2021-10-21,2021-10-26,0.23123256897552832,0.224378043329114,0.2569623403422316,0.13387450150789057,0,,missing_bands
Punjab,Gurdaspur,2021,5,2021-10-26,2021-10-31,0.2250385146779801,0.2210950475065312,0.2510564338745336,0.1463002157651641,4,0.0,valid
Punjab,Gurdaspur,2021,6,2021-10-31,2021-11-05,0.216219000984832,0.2088553065581738,0.2368646695010575,0.1624141075856907,4,2.16805,valid
Punjab,Gurdaspur,2021,7,2021-11-05,2021-11-10,0.1937488193002506,0.1890668856044439,0.2113560698421287,0.1633009165147911,4,0.0,valid
Punjab,Gurdaspur,2021,8,2021-11-10,2021-11-15,0.1820674410542518,0.1781810314504596,0.1962388421622903,0.1644687016276418,4,0.0,valid
Punjab,Gurdaspur,2021,9,2021-11-15,2021-11-20,0.1840123353488954,0.1773053367239103,0.1951639129568387,0.1627177014402067,4,9.532425,valid
Punjab,Gurdaspur,2021,10,2021-11-20,2021-11-25,0.1836288337813123,0.1791924076561662,0.1950356040212814,0.1612298881310534,4,0.0,valid
Punjab,Gurdaspur,2021,11,2021-11-25,2021-11-30,0.1887023513133572,0.1781385743475035,0.1978646047898332,0.1421198406607945,4,3.949625,valid
Punjab,Gurdaspur,2021,12,2021-11-30,2021-12-05,0.181638748583155,0.1699484910806123,0.1932204447201422,0.1276539449053067,4,4.965775,valid
Punjab,Gurdaspur,2021,13,2021-12-05,2021-12-10,0.1893737738109134,0.1803378682402154,0.1992040538367492,0.1115574177308129,4,0.261,valid
Punjab,Gurdaspur,2021,14,2021-12-10,2021-12-15,0.2006458494903663,0.1904737003132205,0.2096567609715229,0.098034641690768,4,5.033675000000001,valid
Punjab,Gurdaspur,2021,15,2021-12-15,2021-12-20,0.1996038346393734,0.1970023938511602,0.2137064564159195,0.1502578096711836,1,0.9354,valid
Punjab,Gurdaspur,2021,16,2021-12-20,2021-12-25,0.2110829125564797,0.1974243349474848,0.2205821981756319,0.0887602111785422,3,12.5383,valid
Punjab,Gurdaspur,2021,17,2021-12-25,2021-12-30,0.2278602915611045,0.2168713781854349,0.2377891356322229,0.0858284623025038,3,2.794,valid
Punjab,Gurdaspur,2021,18,2021-12-30,2022-01-04,0.2390072595464425,0.2282695471954302,0.2479305945335299,0.0760895867700359,1,18.4573,valid
Punjab,Gurdaspur,2021,19,2022-01-04,2022-01-09,0.215732330280486,0.20560491630484712,0.22629067637222922,0.08537812771924776,0,,missing_bands
Punjab,Gurdaspur,2021,20,2022-01-09,2022-01-14,0.1849788574579173,0.1798544048910386,0.1988607771475321,0.0908342506259091,1,0.0,valid
Punjab,Gurdaspur,2021,21,2022-01-14,2022-01-19,0.20724683452816284,0.20139916065371688,0.21959509919110126,0.08503858264312045,0,,missing_bands
Punjab,Gurdaspur,2021,22,2022-01-19,2022-01-24,0.19666002618873626,0.19244236513981247,0.21014993407695837,0.08802158126748195,0,,missing_bands
Punjab,Gurdaspur,2021,23,2022-01-24,2022-01-29,0.1974797122782402,0.1928094897679327,0.2099449646440473,0.0834142075498066,2,2.2083799967951023,valid
Punjab,Gurdaspur,2021,24,2022-01-29,2022-02-03,0.2075215088300513,0.2046632007604661,0.2216440604392957,0.0898162856267302,1,1.58138493236585,valid
Punjab,Gurdaspur,2021,25,2022-02-03,2022-02-08,0.2769737654203529,0.2698868235870739,0.2918741432497689,0.07666338139241682,0,,missing_bands
Punjab,Gurdaspur,2021,26,2022-02-08,2022-02-13,0.3198291302684109,0.3140489058431492,0.3350880316070258,0.0673860113780892,4,0.1035041356863447,valid
Punjab,Gurdaspur,2021,27,2022-02-13,2022-02-18,0.3242234208907113,0.3089570566061511,0.3395372996609271,0.0695136663033477,4,0.1430992266117232,valid
Punjab,Gurdaspur,2021,28,2022-02-18,2022-02-23,0.3358150548343507,0.3289554649576706,0.3531563598975487,0.0731867361041104,4,0.0214100152288811,valid
Punjab,Gurdaspur,2021,29,2022-02-23,2022-02-28,0.391925839992455,0.3698874154813543,0.4100420980526508,0.062084296757645,2,13.65276658007106,valid
Punjab,Gurdaspur,2021,30,2022-02-28,2022-03-05,0.33536928200604615,0.32043042990622017,0.35455140241269206,0.07025910864131098,0,,missing_bands
Punjab,Gurdaspur,2021,31,2022-03-05,2022-03-10,0.347789134277118,0.3342414318943033,0.3667190868675369,0.0715160505639248,4,0.6374406521544382,valid
Punjab,Gurdaspur,2021,32,2022-03-10,2022-03-15,0.3292574669945883,0.3165009346922021,0.351963014724492,0.071433818919189,4,0.036594105527188,valid
Punjab,Gurdaspur,2021,33,2022-03-15,2022-03-20,0.2832047750470539,0.2640402758056397,0.3058905552729969,0.073820083199649,4,0.1540804443250022,valid
Punjab,Gurdaspur,2021,34,2022-03-20,2022-03-25,0.271804760697973,0.267432324240846,0.2963904730463068,0.0821447676729897,6,0.5989866171223625,valid
Punjab,Gurdaspur,2021,35,2022-03-25,2022-03-30,0.2563977817815909,0.2506089837831666,0.2795862339211246,0.0960162421957384,4,0.7780838484278425,valid
Punjab,Gurdaspur,2021,36,2022-03-30,2022-04-04,0.2184236544390008,0.2186335674508698,0.2443053831024795,0.1032157082302467,4,0.0063602974110902,valid
Punjab,Gurdaspur,2021,37,2022-04-04,2022-04-09,0.2044693891835464,0.2027908696524622,0.2291635110859153,0.123210449712172,4,0.1407103825136612,valid
Punjab,Gurdaspur,2021,38,2022-04-09,2022-04-14,0.25197359522849533,0.2494069494155331,0.2808205461560927,0.15778666733218313,0,,missing_bands
Punjab,Gurdaspur,2021,39,2022-04-14,2022-04-19,0.2384355334543042,0.2379760009327975,0.2667723112884332,0.1709176876222682,1,1.19080892233271,valid
Punjab,Gurdaspur,2021,40,2022-04-19,2022-04-24,0.3063556984572717,0.3027921354814242,0.3448279865357639,0.2175361178081303,2,11.633655827286557,valid
Punjab,Gurdaspur,2021,41,2022-04-24,2022-04-29,0.2877595140552578,0.2836401391924782,0.3202678510028398,0.2358237984245432,6,0.0,valid
