state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,0,2018-10-01,2018-10-06,0.2723377536499305,0.2587483181025196,0.2982237125175093,0.1226998682722073,4,0.0,valid
Haryana,Faridabad,2018,1,2018-10-06,2018-10-11,0.2581752186389919,0.2499987679670765,0.2854221991127917,0.1344066899390428,4,0.051225,valid
Haryana,Faridabad,2018,2,2018-10-11,2018-10-16,0.2590878986878018,0.2500144845735274,0.2848080543653332,0.1453199057310887,4,0.049075,valid
Haryana,Faridabad,2018,3,2018-10-16,2018-10-21,0.2486168744627822,0.2428954605379278,0.275682595492064,0.1578030342240427,4,0.0,valid
Haryana,Faridabad,2018,4,2018-10-21,2018-10-26,0.2327590480951362,0.2287607783075928,0.2562059441643202,0.1678990163085408,4,0.0,valid
Haryana,Faridabad,2018,5,2018-10-26,2018-10-31,0.2210189662795373,0.2124104695286426,0.2419605676322818,0.1695888361443942,4,0.0,valid
Haryana,Faridabad,2018,6,2018-10-31,2018-11-05,0.2161848255168801,0.2054771855280064,0.2319818583830337,0.1726722675893593,4,1.147875,valid
Haryana,Faridabad,2018,7,2018-11-05,2018-11-10,0.2059927738401214,0.206450414197109,0.2235159147452399,0.1871340845053319,4,0.0,valid
Haryana,Faridabad,2018,8,2018-11-10,2018-11-15,0.2030490019140936,0.193016102880738,0.2162416327168777,0.1749847096105912,4,0.0,valid
Haryana,Faridabad,2018,9,2018-11-15,2018-11-20,0.1919144570213828,0.186347565848322,0.2051945724694142,0.1713704415223608,4,0.0,valid
Haryana,Faridabad,2018,10,2018-11-20,2018-11-25,0.197107575811936,0.1900220912051851,0.2070265615911433,0.1751064907353312,4,0.0,valid
Haryana,Faridabad,2018,11,2018-11-25,2018-11-30,0.1920485786662657,0.1852123838838636,0.2040822131660299,0.1728259597778292,4,0.0,valid
Haryana,Faridabad,2018,12,2018-11-30,2018-12-05,0.1969835482389549,0.1902515080486298,0.2074855349653546,0.1633397065772356,4,0.0,valid
Haryana,Faridabad,2018,13,2018-12-05,2018-12-10,0.203766508738711,0.1946325039272933,0.2134689621956725,0.145808997378887,4,4.3476,valid
