state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,0.20998506420152308,0.20053484864144253,0.2193047999831729,0.124929801530496,0,,missing_bands
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,0.20998506420152308,0.20053484864144253,0.2193047999831729,0.124929801530496,0,,missing_bands
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,0.2200786921985993,0.20860196355907085,0.22962897353628103,0.11246399769307859,0,,missing_bands
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.2493094513326758,0.2367749485864829,0.2578679619819947,0.0894391861530689,2,10.8418,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,0.26190677117596395,0.2528947751871773,0.2713254087475226,0.0787131689322559,0,,missing_bands
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,0.2671344771355679,0.2590509976677835,0.27715272636915106,0.07642044849104662,0,,missing_bands
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.2616121776113366,0.2555765455435199,0.2720303133829173,0.07385070104391,1,0.0,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.2747986845838794,0.266332831431529,0.2840779508776559,0.0728496195997888,2,12.73905,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.28281759501438,0.2775196651096022,0.2946346792340364,0.0695422871674188,2,0.0,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,0.2881460802956891,0.2800915616479564,0.3005556435863497,0.07169832971744058,0,,missing_bands
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,0.2961803884281793,0.2823538173058115,0.3107088907529794,0.0714952210327782,2,6.5116,valid
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,0.3213265076664966,0.3119319641124008,0.33650412179036937,0.07032040883715258,0,,missing_bands
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.3253215558406702,0.3186749488493196,0.3413263836841593,0.0707538197433072,2,0.0,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,0.3525792515374769,0.3386612216578047,0.3687720104077851,0.0683065166728915,2,0.0,valid
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.3497337475117767,0.342450167639466,0.3670786448728865,0.0715041995693672,2,9.59835,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.3349482917263043,0.3119867295793138,0.3553631331104476,0.0763446747970605,1,20.0571,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,0.330000800641757,0.3175898950708657,0.3492279406040338,0.0724178645641722,0,,missing_bands
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.3403568817671329,0.329545393124269,0.3592019285308769,0.0695111177922312,2,0.5405,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,0.3175809375024466,0.3083415690477534,0.3397271135657241,0.0714083222689804,2,0.0,valid
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,0.2848056938054049,0.2745542893765876,0.3052248131364826,0.0774323562845023,2,0.0537,valid
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,0.26753939563102375,0.25944015685295957,0.2880532319742926,0.09117293078958928,0,,missing_bands
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,0.245715335663764,0.2406979894458544,0.2657426000948788,0.0931073347932391,2,0.0,valid
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.2188143857936212,0.2148380012929542,0.2416427131741241,0.1084781363221553,2,0.0,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.197963139253773,0.1886636988303388,0.2167802233436693,0.1271003172764275,1,11.0009,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,0.2170437597539429,0.2052688206433653,0.2410001122456398,0.1457392844041405,2,0.9467,valid
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.2366479881179495,0.2308383562287001,0.2614687683500815,0.1995546468848533,2,0.0107,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,0.2555449490239045,0.247800134408919,0.2813411494156586,0.2255251421656588,2,10.01855,valid
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.2637922740011529,0.2598980788727771,0.2899500864115792,0.2445591954425991,2,0.0,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,0.2519950703810023,0.2461788565034654,0.2775866680591064,0.22321299483103707,0,,missing_bands
