state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2021,0,2021-10-01,2021-10-06,0.2992609668680346,0.2807797923763315,0.335564230439098,0.0802496997207311,1,1.1406,valid
Punjab,Jalandhar,2021,1,2021-10-06,2021-10-11,0.2673268155314238,0.2554404000537958,0.2985054468801737,0.09544901044762,3,0.1141666666666666,valid
Punjab,Jalandhar,2021,2,2021-10-11,2021-10-16,0.2412799444105369,0.2426417678644702,0.2732988295706037,0.1149975329458675,3,0.0,valid
Punjab,Jalandhar,2021,3,2021-10-16,2021-10-21,0.2274150149662883,0.2190445739815522,0.2563229325953375,0.1259861794801005,3,0.0400333333333333,valid
Punjab,Jalandhar,2021,4,2021-10-21,2021-10-26,0.22535942496056474,0.22033489859731814,0.2517301929276605,0.13904222447652165,0,,missing_bands
Punjab,Jalandhar,2021,5,2021-10-26,2021-10-31,0.2199263398188619,0.2174568639631827,0.2464545846465916,0.1581742888862135,3,0.0,valid
Punjab,Jalandhar,2021,6,2021-10-31,2021-11-05,0.2080421797610708,0.2030688630038908,0.2303096482323768,0.1703771755590816,3,0.9576333333333332,valid
Punjab,Jalandhar,2021,7,2021-11-05,2021-11-10,0.1881662552752067,0.1843569227170173,0.20548971564088,0.1692691595402468,3,0.0,valid
Punjab,Jalandhar,2021,8,2021-11-10,2021-11-15,0.1738069823320562,0.1702018752155527,0.1855678793278864,0.1657893472665493,3,0.0,valid
Punjab,Jalandhar,2021,9,2021-11-15,2021-11-20,0.1791326490340903,0.1724643956881003,0.1875927412394587,0.1623005370825483,3,5.862566666666667,valid
Punjab,Jalandhar,2021,10,2021-11-20,2021-11-25,0.1753856460169155,0.1712467123874482,0.1850797608092812,0.1613495591873456,3,0.0,valid
Punjab,Jalandhar,2021,11,2021-11-25,2021-11-30,0.1832870300581743,0.173143186454172,0.19157811482252,0.1434439211087851,3,2.5842,valid
Punjab,Jalandhar,2021,12,2021-11-30,2021-12-05,0.1823153130852124,0.1696722925652949,0.1930295310662488,0.1297803909932957,3,5.000733333333334,valid
Punjab,Jalandhar,2021,13,2021-12-05,2021-12-10,0.195086942921947,0.1862470348853402,0.2043175494937909,0.1171250646557611,3,0.0,valid
Punjab,Jalandhar,2021,14,2021-12-10,2021-12-15,0.2107509106377966,0.1997781706725571,0.2182414529123642,0.1017526483438447,3,8.509766666666668,valid
Punjab,Jalandhar,2021,15,2021-12-15,2021-12-20,0.211837951003882,0.2001874397847669,0.22099601107563127,0.09931984264043618,1,13.028,missing_bands
Punjab,Jalandhar,2021,16,2021-12-20,2021-12-25,0.2186169794975178,0.2044975959388918,0.2278158523331856,0.0885833636542396,3,7.978366666666667,valid
Punjab,Jalandhar,2021,17,2021-12-25,2021-12-30,0.2202775508931174,0.2096643163434258,0.230406984878161,0.0823441810196462,2,3.25955,valid
Punjab,Jalandhar,2021,18,2021-12-30,2022-01-04,0.2439800089877009,0.2312652283030916,0.2521646957700372,0.0763334071758297,1,4.6126,valid
Punjab,Jalandhar,2021,19,2022-01-04,2022-01-09,0.22762484645944536,0.2151423801951364,0.23679584432712794,0.08242031728323851,0,,missing_bands
Punjab,Jalandhar,2021,20,2022-01-09,2022-01-14,0.2624364642968015,0.2509449608307179,0.27160276967560254,0.07171009303744706,0,,missing_bands
Punjab,Jalandhar,2021,21,2022-01-14,2022-01-19,0.28351592099864353,0.2715852830743639,0.2922006620743234,0.0663930490463475,0,,missing_bands
Punjab,Jalandhar,2021,22,2022-01-19,2022-01-24,0.3230518330095862,0.3119053378456362,0.3322366283786095,0.0564526909168653,0,,missing_bands
Punjab,Jalandhar,2021,23,2022-01-24,2022-01-29,0.3230518330095862,0.3119053378456362,0.3322366283786095,0.0564526909168653,1,0.980799665561826,valid
Punjab,Jalandhar,2021,24,2022-01-29,2022-02-03,0.314857778607147,0.3049986411850112,0.32816823434872333,0.0734340726292866,0,,missing_bands
Punjab,Jalandhar,2021,25,2022-02-03,2022-02-08,0.3152245140234452,0.30701616277079247,0.3295625037478644,0.0786174113266156,0,,missing_bands
Punjab,Jalandhar,2021,26,2022-02-08,2022-02-13,0.3071523832564952,0.3028437431163179,0.3229443356546566,0.0803327489909748,5,0.0,valid
Punjab,Jalandhar,2021,27,2022-02-13,2022-02-18,0.3143691195553595,0.3002468425930795,0.3293237390129039,0.0835167779800197,3,0.0,valid
Punjab,Jalandhar,2021,28,2022-02-18,2022-02-23,0.31632472027234,0.3130687275281363,0.3337453119452876,0.0941674274186026,3,0.0,valid
Punjab,Jalandhar,2021,29,2022-02-23,2022-02-28,0.3079214049670397,0.2989666683908345,0.3253255473615674,0.08976936395416699,0,,missing_bands
Punjab,Jalandhar,2021,30,2022-02-28,2022-03-05,0.2981222176278524,0.2868250264503558,0.3162071887159674,0.092308073315146,0,,missing_bands
Punjab,Jalandhar,2021,31,2022-03-05,2022-03-10,0.3098652036199046,0.2979117837719797,0.3277094907315935,0.0953042951077498,3,0.5625429245423866,valid
Punjab,Jalandhar,2021,32,2022-03-10,2022-03-15,0.2918955981310991,0.2807622449446592,0.3129048594633954,0.0955255702734881,3,0.104949884041526,valid
Punjab,Jalandhar,2021,33,2022-03-15,2022-03-20,0.2581564465605588,0.2421355334139241,0.2773525424266567,0.0930262957958698,3,0.0176077717061323,valid
Punjab,Jalandhar,2021,34,2022-03-20,2022-03-25,0.2412485499511699,0.2369565134699989,0.2624058373176031,0.0999165046915752,3,4.704937939821034,valid
Punjab,Jalandhar,2021,35,2022-03-25,2022-03-30,0.231363834433817,0.2261317137189539,0.2510291567248813,0.1107332026507229,3,0.0,valid
Punjab,Jalandhar,2021,36,2022-03-30,2022-04-04,0.1996503032193048,0.2006107965735574,0.2214643579014505,0.1156595025905339,3,0.0,valid
Punjab,Jalandhar,2021,37,2022-04-04,2022-04-09,0.1957361820362744,0.1940635252979633,0.2166369879153351,0.1313095801725416,3,0.0,valid
