state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2024,0,2024-10-01,2024-10-06,0.2832958812770103,0.2674437230149105,0.3139854340705406,0.1189490913355436,8,0.3111707633125696,valid
Uttar_Pradesh,Aligarh,2024,1,2024-10-06,2024-10-11,0.2598948329151904,0.2473055765332825,0.2886741307654944,0.1413126248927615,8,3.5919221162104105,valid
Uttar_Pradesh,Aligarh,2024,2,2024-10-11,2024-10-16,0.2386166627818882,0.2331515366934866,0.2661058396038838,0.1627898562512512,7,2.382081669064358,valid
Uttar_Pradesh,Aligarh,2024,3,2024-10-16,2024-10-21,0.2308283946591807,0.220584557695031,0.2546701303944924,0.1718332028109667,6,9.224097111714183,valid
Uttar_Pradesh,Aligarh,2024,4,2024-10-21,2024-10-26,0.2196739328779471,0.2128371963104088,0.2419692373227765,0.1825321057183209,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,5,2024-10-26,2024-10-31,0.2128819085888413,0.2009326640416842,0.2318395772062084,0.1794694017543667,8,0.3062340809984292,valid
Uttar_Pradesh,Aligarh,2024,6,2024-10-31,2024-11-05,0.209978559911466,0.2026158440391761,0.2256534681020909,0.1846246102269118,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,7,2024-11-05,2024-11-10,0.2128978759921462,0.1973769264558803,0.2243449004992024,0.1724363359728476,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,8,2024-11-10,2024-11-15,0.2185194237422394,0.2060948563966634,0.2319763016447113,0.1848232400266355,6,6.103706943093234,valid
Uttar_Pradesh,Aligarh,2024,9,2024-11-15,2024-11-20,0.226111223668377,0.2116011733155564,0.2341023076146562,0.1773714391234669,12,0.1817518829049748,valid
Uttar_Pradesh,Aligarh,2024,10,2024-11-20,2024-11-25,0.2026715890485964,0.1938718041122826,0.2142249271252649,0.1759863444658751,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,11,2024-11-25,2024-11-30,0.2112797872562155,0.2012735583569907,0.2221255416794763,0.169031335093194,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,12,2024-11-30,2024-12-05,0.2184851321411778,0.2078995793556967,0.2315857823114012,0.1569841438822362,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,13,2024-12-05,2024-12-10,0.235206664810589,0.2263430852443307,0.2470188656955412,0.1447657894289739,12,0.4895011785781905,valid
Uttar_Pradesh,Aligarh,2024,14,2024-12-10,2024-12-15,0.2431596250776561,0.2411182855902126,0.2563094046747575,0.1362777586034315,8,0.072093843631181,valid
Uttar_Pradesh,Aligarh,2024,15,2024-12-15,2024-12-20,0.2551840878284593,0.2463690685466132,0.2657978921232877,0.1175933281182144,14,0.0,valid
Uttar_Pradesh,Aligarh,2024,16,2024-12-20,2024-12-25,0.2735440237801776,0.2608501780037083,0.2861815410670585,0.1085605599350768,6,4.533687660338644,valid
Uttar_Pradesh,Aligarh,2024,17,2024-12-25,2024-12-30,0.3022604465916861,0.2807045391999374,0.3141131061000987,0.105306559468129,6,8.130523254092143,valid
Uttar_Pradesh,Aligarh,2024,18,2024-12-30,2025-01-04,0.2920371690611024,0.27648935065300295,0.3045701571943505,0.104347267198504,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,19,2025-01-04,2025-01-09,0.3118645587277846,0.29434503765741205,0.32576933693958066,0.0935123921501705,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,20,2025-01-09,2025-01-14,0.3371601180440867,0.3180336168617531,0.352188089486957,0.0859286212725958,4,3.425322165961008,valid
Uttar_Pradesh,Aligarh,2024,21,2025-01-14,2025-01-19,0.33804403495354196,0.3240140729539171,0.3546399789385638,0.07529738391679293,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,22,2025-01-19,2025-01-24,0.3344936464951883,0.3177918165642494,0.3505946111042085,0.0742538279248804,6,6.033815045428327,valid
Uttar_Pradesh,Aligarh,2024,23,2025-01-24,2025-01-29,0.341787541386561,0.3362590612168773,0.3580259954560688,0.0701995977421737,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,24,2025-01-29,2025-02-03,0.3387348338883317,0.3239717971727886,0.3577512197070209,0.0708074887275218,8,0.805589148675685,valid
Uttar_Pradesh,Aligarh,2024,25,2025-02-03,2025-02-08,0.345908444206603,0.3381025771536563,0.3657459039740503,0.0720336985749344,4,8.55479923637128,valid
Uttar_Pradesh,Aligarh,2024,26,2025-02-08,2025-02-13,0.3492568674570602,0.3422056579368278,0.3714462303152035,0.0776656132686745,4,8.02108499103225,valid
Uttar_Pradesh,Aligarh,2024,27,2025-02-13,2025-02-18,0.3426346455903057,0.3315507160861672,0.3653409338904388,0.0878669544139069,7,3.394472578783727,valid
Uttar_Pradesh,Aligarh,2024,28,2025-02-18,2025-02-23,0.3375863173701414,0.3232340945022619,0.36096962614481,0.0793702825388941,4,0.7205379349078135,valid
Uttar_Pradesh,Aligarh,2024,29,2025-02-23,2025-02-28,0.3418595387089351,0.3330835264419245,0.3648860041590858,0.0933290605494627,4,1.1770616465961257,valid
Uttar_Pradesh,Aligarh,2024,30,2025-02-28,2025-03-05,0.3204543424485306,0.3184971042660118,0.3451996180068307,0.0969487904059688,4,0.0,valid
Uttar_Pradesh,Aligarh,2024,31,2025-03-05,2025-03-10,0.3105480357982242,0.3055356463014972,0.3358233404982708,0.1053416999342287,8,0.2548405902975925,valid
Uttar_Pradesh,Aligarh,2024,32,2025-03-10,2025-03-15,0.2843706961578072,0.2734581206277853,0.3105868145734444,0.1047473243730492,7,2.302486779580541,valid
Uttar_Pradesh,Aligarh,2024,33,2025-03-15,2025-03-20,0.2546770869280538,0.2487934460608195,0.2800799911200021,0.11336802430947,7,3.482471660491573,valid
Uttar_Pradesh,Aligarh,2024,34,2025-03-20,2025-03-25,0.2372188884633521,0.2355140099979064,0.262035802392608,0.1329268702665843,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,35,2025-03-25,2025-03-30,0.2326668987100535,0.2317791908550542,0.2564334710425653,0.1676326620504263,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,36,2025-03-30,2025-04-04,0.2294078196996078,0.2330808398285705,0.2551042158314952,0.1892652246902714,12,0.0,valid
Uttar_Pradesh,Aligarh,2024,37,2025-04-04,2025-04-09,0.2406881396925558,0.2371584877286434,0.2682421421216371,0.2127608663092452,10,0.0,valid
Uttar_Pradesh,Aligarh,2024,38,2025-04-09,2025-04-14,0.2424971720377911,0.2314227365696538,0.2673801509564365,0.2208481147610591,4,0.0,valid
Uttar_Pradesh,Aligarh,2024,39,2025-04-14,2025-04-19,0.2587775106250561,0.2465898018096413,0.2856501800796474,0.2366089301918,11,1.340482378527321,valid
Uttar_Pradesh,Aligarh,2024,40,2025-04-19,2025-04-24,0.2628015826181312,0.2543916662104026,0.2866482005456099,0.2374254928107387,12,0.8946426848555564,valid
