state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2023,0,2023-10-01,2023-10-06,0.3127880968228029,0.3060976849377684,0.3434260979868451,0.0962360484669203,2,0.0,valid
Punjab,Ferozepur,2023,1,2023-10-06,2023-10-11,0.3175696956998964,0.2960155672517238,0.3467546482241288,0.1205998418149726,2,3.3729134939830976,valid
Punjab,Ferozepur,2023,2,2023-10-11,2023-10-16,0.2806755154074395,0.2643068018458545,0.3110538488643948,0.113206536363054,2,1.03215981367016,valid
Punjab,Ferozepur,2023,3,2023-10-16,2023-10-21,0.2683746297176839,0.2588967389513084,0.2984036441586959,0.1236031412505805,2,0.0,valid
Punjab,Ferozepur,2023,4,2023-10-21,2023-10-26,0.2521449505245227,0.2452015571582093,0.2825708783689814,0.1460008506523732,2,0.0,valid
Punjab,Ferozepur,2023,5,2023-10-26,2023-10-31,0.2555769559219833,0.2389314328662413,0.2773756791669592,0.1568121842056635,2,0.0,valid
Punjab,Ferozepur,2023,6,2023-10-31,2023-11-05,0.2552594012654812,0.2347523480028853,0.2671812918687959,0.1628947126349501,2,18.39638388724655,valid
Punjab,Ferozepur,2023,7,2023-11-05,2023-11-10,0.22629852799953323,0.21411135832573466,0.24191360640525814,0.15889380740574935,0,,missing_bands
Punjab,Ferozepur,2023,8,2023-11-10,2023-11-15,0.1949783447604872,0.1877974501498244,0.2080394500274741,0.1582819525490868,2,7.5968974887276355,valid
Punjab,Ferozepur,2023,9,2023-11-15,2023-11-20,0.1860089041946757,0.1770833293521053,0.1973399122738218,0.1655544420393266,2,7.893800949565535,valid
Punjab,Ferozepur,2023,10,2023-11-20,2023-11-25,0.2138226113300495,0.2009020324251422,0.2189744267255165,0.1638187023530961,2,0.0,valid
Punjab,Ferozepur,2023,11,2023-11-25,2023-11-30,0.2830393030714264,0.2652295697200105,0.2918888094141782,0.2013587948821095,2,12.67250440443132,valid
Punjab,Ferozepur,2023,12,2023-11-30,2023-12-05,0.2031606665172508,0.1914806633106997,0.2124327543533981,0.136905949767249,2,0.0,valid
