state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2021,0,2021-10-01,2021-10-06,0.2695533222688134,0.2422528551839353,0.2922493652679598,0.0906138695047392,7,12.594500000000002,valid
Uttar_Pradesh,Meerut,2021,1,2021-10-06,2021-10-11,0.2798789327698552,0.2558800003111966,0.3023695999780983,0.1063780345292717,8,6.434475,valid
Uttar_Pradesh,Meerut,2021,2,2021-10-11,2021-10-16,0.243197323618949,0.2320884230251499,0.2680127491642623,0.0984888158461476,8,0.0,valid
Uttar_Pradesh,Meerut,2021,3,2021-10-16,2021-10-21,0.2314888637665245,0.218323987853027,0.2554319328715174,0.098167804847312,4,0.0,valid
Uttar_Pradesh,Meerut,2021,4,2021-10-21,2021-10-26,0.228242376272166,0.2230759802350359,0.2469940189777057,0.0910092078755466,8,0.074025,valid
Uttar_Pradesh,Meerut,2021,5,2021-10-26,2021-10-31,0.2252225921251241,0.2181107905479259,0.2458726071141417,0.0934902109359637,8,0.0,valid
Uttar_Pradesh,Meerut,2021,6,2021-10-31,2021-11-05,0.2229876386677752,0.2174473758593861,0.2422975155237927,0.107567159366631,8,0.0107625,valid
Uttar_Pradesh,Meerut,2021,7,2021-11-05,2021-11-10,0.2397263409763877,0.2301450825662222,0.2531909181710554,0.1075892898159746,6,1.1952833333333333,valid
Uttar_Pradesh,Meerut,2021,8,2021-11-10,2021-11-15,0.2029670861440027,0.2002552853705038,0.2210624108537938,0.108281294681014,8,8.0437625,valid
Uttar_Pradesh,Meerut,2021,9,2021-11-15,2021-11-20,0.1991891990419186,0.19321995741533,0.2156363637826272,0.1081983145497616,8,0.491325,valid
Uttar_Pradesh,Meerut,2021,10,2021-11-20,2021-11-25,0.1855834990225986,0.1833388689837905,0.2001702582354464,0.1240144177136854,4,0.0,valid
Uttar_Pradesh,Meerut,2021,11,2021-11-25,2021-11-30,0.2098444651493458,0.2001486878893121,0.2231877083608749,0.1103151058494237,8,0.0,valid
Uttar_Pradesh,Meerut,2021,12,2021-11-30,2021-12-05,0.1992878326399449,0.1927321490639081,0.21418702915398047,0.10826506134021563,0,,missing_bands
Uttar_Pradesh,Meerut,2021,13,2021-12-05,2021-12-10,0.1967209593791458,0.1848422076132341,0.2124686662631172,0.1008319875109562,6,0.32265,valid
Uttar_Pradesh,Meerut,2021,14,2021-12-10,2021-12-15,0.1983882967044681,0.191978236553394,0.2139835529269271,0.1013391734510793,4,0.0,valid
Uttar_Pradesh,Meerut,2021,15,2021-12-15,2021-12-20,0.2060005765421924,0.2028649359283878,0.21967562535489,0.1048913689663875,8,0.830325,valid
Uttar_Pradesh,Meerut,2021,16,2021-12-20,2021-12-25,0.2023769911491844,0.1998025759566764,0.2170542863044103,0.1036475196812501,8,0.570275,valid
Uttar_Pradesh,Meerut,2021,17,2021-12-25,2021-12-30,0.2141200349575804,0.2024397958524284,0.2253111553047174,0.0999065509197326,8,3.5141,valid
Uttar_Pradesh,Meerut,2021,18,2021-12-30,2022-01-04,0.2290794886056036,0.2233793594536994,0.2410887058087661,0.1230259735680628,5,4.074520000000001,valid
Uttar_Pradesh,Meerut,2021,19,2022-01-04,2022-01-09,0.2320931128993872,0.2179124092579705,0.2459942132265466,0.1253661155083342,3,7.0285,valid
Uttar_Pradesh,Meerut,2021,20,2022-01-09,2022-01-14,0.4967870139960544,0.4753917463796431,0.509794614586061,0.2576010877995164,3,7.1478,valid
Uttar_Pradesh,Meerut,2021,21,2022-01-14,2022-01-19,0.33257414729663365,0.31815655993965014,0.3458995092484885,0.1810230228601789,0,,missing_bands
Uttar_Pradesh,Meerut,2021,22,2022-01-19,2022-01-24,0.4471062229636608,0.425055627612628,0.4604581919281366,0.2768525770097554,1,15.0347,valid
Uttar_Pradesh,Meerut,2021,23,2022-01-24,2022-01-29,0.39235557810059973,0.3745355638155066,0.40635583274034726,0.22739213358752566,0,,missing_bands
Uttar_Pradesh,Meerut,2021,24,2022-01-29,2022-02-03,0.2578048980184622,0.2490436569943095,0.2721618206929321,0.1222693604152257,3,10.9608130886445,valid
Uttar_Pradesh,Meerut,2021,25,2022-02-03,2022-02-08,0.4974898169195358,0.4748137890972336,0.512855587292598,0.3557199292436532,1,27.304619390296,valid
Uttar_Pradesh,Meerut,2021,26,2022-02-08,2022-02-13,0.2625899386052852,0.2483729989937188,0.2765089492020087,0.1245177134694774,7,4.011254873249269,valid
Uttar_Pradesh,Meerut,2021,27,2022-02-13,2022-02-18,0.2281434964680045,0.2217490426735711,0.2428989124350171,0.0945007199460853,8,0.028398539152257,valid
Uttar_Pradesh,Meerut,2021,28,2022-02-18,2022-02-23,0.2311857532974119,0.2279452993035099,0.2484647158023464,0.0968534282387171,8,0.0,valid
Uttar_Pradesh,Meerut,2021,29,2022-02-23,2022-02-28,0.2402442815991378,0.2307105603096506,0.2572461628899485,0.1114771055144947,4,2.131255086532253,valid
Uttar_Pradesh,Meerut,2021,30,2022-02-28,2022-03-05,0.2476340816286912,0.2442087065856243,0.2669766206679619,0.100676989283853,8,0.6030994872140321,valid
Uttar_Pradesh,Meerut,2021,31,2022-03-05,2022-03-10,0.2517338203933862,0.2449561649246769,0.2696218870364215,0.1072606555668554,4,0.0,valid
Uttar_Pradesh,Meerut,2021,32,2022-03-10,2022-03-15,0.2571377121534477,0.2486768283589987,0.2771355945693781,0.1136534057426116,5,4.92507390486428,valid
Uttar_Pradesh,Meerut,2021,33,2022-03-15,2022-03-20,0.2375454381083536,0.2242541051362165,0.25657573628716,0.1110921789030129,8,0.0216877211762438,valid
Uttar_Pradesh,Meerut,2021,34,2022-03-20,2022-03-25,0.2212434161308871,0.2120777892970796,0.2412285613249448,0.115891855739266,8,1.0801867777479175,valid
Uttar_Pradesh,Meerut,2021,35,2022-03-25,2022-03-30,0.2210373289888291,0.2154001209991149,0.240465463431773,0.1315732261359556,8,0.0,valid
Uttar_Pradesh,Meerut,2021,36,2022-03-30,2022-04-04,0.2108328034776095,0.2082236175084956,0.2316576660181963,0.1435170108690958,8,0.0,valid
Uttar_Pradesh,Meerut,2021,37,2022-04-04,2022-04-09,0.2068429641432139,0.2062382551642816,0.2251352927053275,0.1566182657669958,6,0.2475900204662283,valid
Uttar_Pradesh,Meerut,2021,38,2022-04-09,2022-04-14,0.1926732352857703,0.1894264411847199,0.2118378213836103,0.1602341378061334,8,4.513582542790188,valid
Uttar_Pradesh,Meerut,2021,39,2022-04-14,2022-04-19,0.2044930032293138,0.196426899976079,0.2228233126041181,0.1701851055597834,8,3.721201495854484,valid
Uttar_Pradesh,Meerut,2021,40,2022-04-19,2022-04-24,0.2104564195155387,0.2034554031100802,0.2304835281895838,0.1803857328426245,4,0.0,valid
Uttar_Pradesh,Meerut,2021,41,2022-04-24,2022-04-29,0.2245362131381335,0.2193612574604751,0.2443733499951912,0.1955363399422738,8,0.0530947673124868,valid
Uttar_Pradesh,Meerut,2021,42,2022-04-29,2022-05-04,0.2186115477146657,0.2097887769400831,0.2373604277298642,0.1853851501591766,4,0.0,valid
