state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2018,0,2018-10-01,2018-10-06,0.2647187534967066,0.2522522643085128,0.2900221183739203,0.0986145277931418,5,0.18332,valid
Uttar_Pradesh,Saharanpur,2018,1,2018-10-06,2018-10-11,0.253273901490945,0.2467581355823902,0.2787320777113611,0.1102998883532541,5,0.2722799999999999,valid
Uttar_Pradesh,Saharanpur,2018,2,2018-10-11,2018-10-16,0.2447261120655156,0.2376599362327982,0.2683111136168638,0.100867440206593,5,0.0674,valid
Uttar_Pradesh,Saharanpur,2018,3,2018-10-16,2018-10-21,0.2355420968185966,0.2267107166238928,0.2595740642657176,0.1148063025758137,5,1.7543399999999998,valid
Uttar_Pradesh,Saharanpur,2018,4,2018-10-21,2018-10-26,0.2274828678429065,0.22263684365847,0.2501763575421693,0.1235942177464294,5,0.0804,valid
Uttar_Pradesh,Saharanpur,2018,5,2018-10-26,2018-10-31,0.2125971140282324,0.2067040842558685,0.2346514239427106,0.1241060574977274,5,0.129,valid
Uttar_Pradesh,Saharanpur,2018,6,2018-10-31,2018-11-05,0.21932872320234886,0.2124261260987308,0.23809601523227808,0.12550008704549012,1,17.4557,missing_bands
Uttar_Pradesh,Saharanpur,2018,7,2018-11-05,2018-11-10,0.2019705711776242,0.2003556558542086,0.2206658738065504,0.1289820070506434,5,0.6784399999999999,valid
Uttar_Pradesh,Saharanpur,2018,8,2018-11-10,2018-11-15,0.2467308388206356,0.2291434116965438,0.2544929116368531,0.1375569327177307,3,18.961133333333333,valid
Uttar_Pradesh,Saharanpur,2018,9,2018-11-15,2018-11-20,0.1916488505260979,0.1890060445034011,0.2090154601996675,0.1239550046845962,4,7.118275000000001,valid
Uttar_Pradesh,Saharanpur,2018,10,2018-11-20,2018-11-25,0.1965754779852751,0.1906997641616742,0.2120941544084604,0.1274687723881707,5,0.0,valid
Uttar_Pradesh,Saharanpur,2018,11,2018-11-25,2018-11-30,0.1901556876838091,0.185574437643666,0.2066945631629138,0.1247464248724772,5,2.59796,valid
Uttar_Pradesh,Saharanpur,2018,12,2018-11-30,2018-12-05,0.1936157026055243,0.1873567586376607,0.2073907292123484,0.117788240382607,7,2.2007142857142856,valid
Uttar_Pradesh,Saharanpur,2018,13,2018-12-05,2018-12-10,0.1922898963901707,0.1860184237167373,0.2054746309366846,0.1095416305511075,5,1.0011,valid
Uttar_Pradesh,Saharanpur,2018,14,2018-12-10,2018-12-15,0.1995925849548652,0.1899886544411954,0.2124699055214448,0.1072190053571,5,10.91098,valid
Uttar_Pradesh,Saharanpur,2018,15,2018-12-15,2018-12-20,0.2000187660565988,0.1969846201901481,0.2141068165429359,0.1018234477493236,5,0.19566,valid
Uttar_Pradesh,Saharanpur,2018,16,2018-12-20,2018-12-25,0.2149140630076252,0.2090571333930543,0.2254987217396662,0.0984196079212345,5,4.52508,valid
Uttar_Pradesh,Saharanpur,2018,17,2018-12-25,2018-12-30,0.2346445574041591,0.2287564572033999,0.2455981070574721,0.1024618238114691,5,8.46378,valid
Uttar_Pradesh,Saharanpur,2018,18,2018-12-30,2019-01-04,0.210251847147212,0.2043632827128036,0.2221601650534716,0.0935434438693799,5,0.0014474228475374,valid
Uttar_Pradesh,Saharanpur,2018,19,2019-01-04,2019-01-09,0.2535353722996551,0.2430370664368328,0.2666059156887065,0.156140841202955,2,7.90155,valid
Uttar_Pradesh,Saharanpur,2018,20,2019-01-09,2019-01-14,0.23530584477825453,0.22731101894051958,0.24734992911681125,0.11834799993654099,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,21,2019-01-14,2019-01-19,0.235526273902953,0.22682920618622612,0.24793386980325768,0.12364339197823164,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,22,2019-01-19,2019-01-24,0.2213967498800836,0.21555788430435133,0.2367137459866285,0.14146920453534725,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,23,2019-01-24,2019-01-29,0.2427916022619919,0.233087269409042,0.2550355286675949,0.12124589086236,3,11.623166666666668,valid
Uttar_Pradesh,Saharanpur,2018,24,2019-01-29,2019-02-03,0.2256070687574583,0.22034344658161756,0.24171266982570513,0.1156492583496187,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,25,2019-02-03,2019-02-08,0.1678632750786037,0.1705493170671792,0.1884997936035842,0.1470208815407268,1,7.4685,valid
Uttar_Pradesh,Saharanpur,2018,26,2019-02-08,2019-02-13,0.2661663289317794,0.2573937532686315,0.2816026872059363,0.0786810026457693,5,0.27464,valid
Uttar_Pradesh,Saharanpur,2018,27,2019-02-13,2019-02-18,0.2558167071375053,0.2513401500783099,0.2741612973275158,0.10326768928285263,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,28,2019-02-18,2019-02-23,0.26251045589609573,0.2572903171093769,0.2812545546871163,0.10038186346569808,0,,missing_bands
Uttar_Pradesh,Saharanpur,2018,29,2019-02-23,2019-02-28,0.293428783215489,0.289609930271209,0.3127330834685771,0.0967728845747284,2,7.269500000000001,valid
Uttar_Pradesh,Saharanpur,2018,30,2019-02-28,2019-03-05,0.2958084413241492,0.2878075997062199,0.3138096250319657,0.090595988370186,5,0.45194,valid
Uttar_Pradesh,Saharanpur,2018,31,2019-03-05,2019-03-10,0.2892854509304574,0.2810909852336447,0.3096275841255183,0.0888385601970799,5,0.6477999999999999,valid
Uttar_Pradesh,Saharanpur,2018,32,2019-03-10,2019-03-15,0.2864582557309653,0.2746370879326903,0.3065604859305056,0.1102253054619786,2,9.83265,valid
Uttar_Pradesh,Saharanpur,2018,33,2019-03-15,2019-03-20,0.2855394009358688,0.2804445392078827,0.3066245485065557,0.0930571434132172,3,23.63886666666667,valid
Uttar_Pradesh,Saharanpur,2018,34,2019-03-20,2019-03-25,0.2842613809765038,0.2706958764959447,0.3005298980674446,0.1215656311721094,3,16.182166666666667,valid
Uttar_Pradesh,Saharanpur,2018,35,2019-03-25,2019-03-30,0.2573060652617762,0.2518044118635337,0.2796151223584252,0.1030881821120273,5,0.83498,valid
Uttar_Pradesh,Saharanpur,2018,36,2019-03-30,2019-04-04,0.2442665419409403,0.2411356862404957,0.2651626185192374,0.1096596865265645,5,1.93622,valid
Uttar_Pradesh,Saharanpur,2018,37,2019-04-04,2019-04-09,0.2139297474671276,0.2043649798586385,0.2357130084276016,0.1096655046561118,5,2.44418,valid
Uttar_Pradesh,Saharanpur,2018,38,2019-04-09,2019-04-14,0.214019218824365,0.2033245941599298,0.2348121281295505,0.1245157508649908,3,2.1253666666666664,valid
Uttar_Pradesh,Saharanpur,2018,39,2019-04-14,2019-04-19,0.2108701221042638,0.2085207989976256,0.234640518679648,0.1458022324675797,5,1.24626,valid
Uttar_Pradesh,Saharanpur,2018,40,2019-04-19,2019-04-24,0.2125435048204014,0.204133478077158,0.2341466119200184,0.1529636883972605,5,18.65838,valid
Uttar_Pradesh,Saharanpur,2018,41,2019-04-24,2019-04-29,0.214619359761638,0.2020555366188506,0.2350123174038165,0.1634162666850555,4,5.4531,valid
Uttar_Pradesh,Saharanpur,2018,42,2019-04-29,2019-05-04,0.21267766222876774,0.2049032712312114,0.23459981600116095,0.15406072918329858,0,,missing_bands
