state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,0,2024-10-01,2024-10-06,0.2701042877177685,0.2516924235796756,0.2998536268950013,0.1146197218398935,4,0.5284197471372608,valid
Haryana,Faridabad,2024,1,2024-10-06,2024-10-11,0.2534719461261243,0.2415088045513498,0.2800618243617125,0.1297450843783991,4,3.293204706665845,valid
Haryana,Faridabad,2024,2,2024-10-11,2024-10-16,0.23595688499227,0.2306828325900031,0.2619487004757647,0.1453491506685821,4,0.165409814272577,valid
Haryana,Faridabad,2024,3,2024-10-16,2024-10-21,0.2283462128304179,0.2167113864408768,0.2502275245190309,0.1502067036029091,4,5.917606549110452,valid
Haryana,Faridabad,2024,4,2024-10-21,2024-10-26,0.2144428679050985,0.2089640043050624,0.2363959669376428,0.1660715387125851,4,0.0,valid
Haryana,Faridabad,2024,5,2024-10-26,2024-10-31,0.2083102128153009,0.19795164081714,0.2266165080739378,0.1691361414143825,4,0.0,valid
Haryana,Faridabad,2024,6,2024-10-31,2024-11-05,0.2203328843255448,0.2071753381290304,0.2304316147541107,0.1703682921655394,4,0.0,valid
Haryana,Faridabad,2024,7,2024-11-05,2024-11-10,0.2033275632859152,0.1879025536709426,0.2145648102333766,0.1642189469066013,4,0.0,valid
Haryana,Faridabad,2024,8,2024-11-10,2024-11-15,0.2817158514055449,0.2605557450024433,0.2909972946470353,0.1975801194041837,3,7.392262007219856,valid
Haryana,Faridabad,2024,9,2024-11-15,2024-11-20,0.2290749068563705,0.2137996939716225,0.230646002045359,0.1638757253070455,4,0.1485487772104272,valid
Haryana,Faridabad,2024,10,2024-11-20,2024-11-25,0.1875650524826487,0.1791044078124391,0.1988021084236364,0.1603337999358046,4,0.0,valid
Haryana,Faridabad,2024,11,2024-11-25,2024-11-30,0.1913647823490085,0.1827586131081519,0.2006354768689739,0.1495544690118362,4,0.0,valid
Haryana,Faridabad,2024,12,2024-11-30,2024-12-05,0.1964855811314101,0.1894460673755598,0.2087943713791483,0.1397957784246285,4,0.0,valid
Haryana,Faridabad,2024,13,2024-12-05,2024-12-10,0.2138890175698402,0.205247379825031,0.2247587963895049,0.1228611078249063,8,0.0,valid
Haryana,Faridabad,2024,14,2024-12-10,2024-12-15,0.2196819245390011,0.2171910594888191,0.2318197162617985,0.1204367099004831,4,0.026740123622682,valid
Haryana,Faridabad,2024,15,2024-12-15,2024-12-20,0.2480419285512694,0.2360553202298128,0.2563965735957114,0.1005886138469722,6,0.0,valid
Haryana,Faridabad,2024,16,2024-12-20,2024-12-25,0.3064919222708243,0.2843147750164834,0.3100001802506653,0.1353619510279268,3,21.5072073824457,valid
Haryana,Faridabad,2024,17,2024-12-25,2024-12-30,0.3366813721610632,0.3135516167926734,0.3448338160666034,0.1416299951470477,2,22.7119949834274,valid
Haryana,Faridabad,2024,18,2024-12-30,2025-01-04,0.2994083133225102,0.2805646721259252,0.3077303907146877,0.11453645174676694,0,,missing_bands
Haryana,Faridabad,2024,19,2025-01-04,2025-01-09,0.31665721264596597,0.2962050447324486,0.326623640151198,0.10630791776038093,0,,missing_bands
Haryana,Faridabad,2024,20,2025-01-09,2025-01-14,0.3064180303068839,0.288336976464731,0.3196909929457707,0.080565246965121,3,4.528158470974874,valid
Haryana,Faridabad,2024,21,2025-01-14,2025-01-19,0.3187532926802094,0.30354958842637314,0.33387750768415436,0.0749161359191472,0,,missing_bands
Haryana,Faridabad,2024,22,2025-01-19,2025-01-24,0.3170375258450923,0.2986168106559065,0.3319695713417525,0.0676744779014282,4,9.63932990033384,valid
Haryana,Faridabad,2024,23,2025-01-24,2025-01-29,0.3245527809675979,0.3181609754823466,0.340375129487776,0.0741293354704737,4,0.0,valid
