state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2021,0,2021-10-01,2021-10-06,0.292768447976019,0.2629664048813016,0.3191237378660206,0.1021654989533112,2,23.9749,valid
Uttar_Pradesh,Mirzapur,2021,1,2021-10-06,2021-10-11,0.2968732261377776,0.2711976074825171,0.3238616738471943,0.1046805207065203,8,9.2569875,valid
Uttar_Pradesh,Mirzapur,2021,2,2021-10-11,2021-10-16,0.2806800052298926,0.2676620601257143,0.3066682370878333,0.1126765987507227,7,6.237657142857144,valid
Uttar_Pradesh,Mirzapur,2021,3,2021-10-16,2021-10-21,0.2749807852207473,0.2521409307641579,0.3053727193152798,0.1105190981394488,8,14.849575,valid
Uttar_Pradesh,Mirzapur,2021,4,2021-10-21,2021-10-26,0.2591141057170323,0.2540172511490514,0.2887864377597054,0.1214257919367055,8,0.0170624999999999,valid
Uttar_Pradesh,Mirzapur,2021,5,2021-10-26,2021-10-31,0.2556376397301793,0.2492545659088645,0.2843920800626298,0.1307574868909713,8,0.000875,valid
Uttar_Pradesh,Mirzapur,2021,6,2021-10-31,2021-11-05,0.2432866880846731,0.2412825269618547,0.271649046820745,0.1409774557883153,8,0.0112,valid
Uttar_Pradesh,Mirzapur,2021,7,2021-11-05,2021-11-10,0.2429417909812101,0.238347164256956,0.2709040536485685,0.1174726606533007,3,8.761833333333334,valid
Uttar_Pradesh,Mirzapur,2021,8,2021-11-10,2021-11-15,0.233480928675685,0.227484382129655,0.2568449362173896,0.1518398726341326,5,11.69288,valid
Uttar_Pradesh,Mirzapur,2021,9,2021-11-15,2021-11-20,0.2318337485512802,0.2247073273048553,0.2547303295504457,0.1616730347643221,6,3.1131,valid
Uttar_Pradesh,Mirzapur,2021,10,2021-11-20,2021-11-25,0.2157227604973965,0.2084354459655996,0.2410603521379903,0.1635966363689685,8,0.614875,valid
Uttar_Pradesh,Mirzapur,2021,11,2021-11-25,2021-11-30,0.2222454696852076,0.2168612671060795,0.2426487744122514,0.1710132941766327,8,1.8796375,valid
Uttar_Pradesh,Mirzapur,2021,12,2021-11-30,2021-12-05,0.2203899827817182,0.2118331120747119,0.2387021412659519,0.1665913657576006,8,2.901825,valid
Uttar_Pradesh,Mirzapur,2021,13,2021-12-05,2021-12-10,0.2131584064441338,0.2011842251435071,0.2338205038686751,0.1607415767036887,6,1.1258333333333332,valid
Uttar_Pradesh,Mirzapur,2021,14,2021-12-10,2021-12-15,0.214048990569832,0.2121721742550097,0.232417730472787,0.1702515564849187,5,0.0,valid
Uttar_Pradesh,Mirzapur,2021,15,2021-12-15,2021-12-20,0.2195339982568795,0.211635844216376,0.2359001060980928,0.1616789535633231,8,1.3384125,valid
Uttar_Pradesh,Mirzapur,2021,16,2021-12-20,2021-12-25,0.2165073468389238,0.2126418992932141,0.2341141049449802,0.1605142283952058,8,2.5459875,valid
Uttar_Pradesh,Mirzapur,2021,17,2021-12-25,2021-12-30,0.2285313803894004,0.2175919793788586,0.2446162328543873,0.1534582116039313,4,2.1264,valid
Uttar_Pradesh,Mirzapur,2021,18,2021-12-30,2022-01-04,0.2396446539615318,0.2312255755881567,0.2541643027035619,0.1433280558835402,3,12.040366666666666,valid
Uttar_Pradesh,Mirzapur,2021,19,2022-01-04,2022-01-09,0.2325564161948885,0.22211138531438,0.2509305026130555,0.1548656958951787,3,9.528733333333332,valid
Uttar_Pradesh,Mirzapur,2021,20,2022-01-09,2022-01-14,0.2500318513207821,0.2315158925901086,0.260903511302803,0.1129764716558731,4,14.44175,valid
Uttar_Pradesh,Mirzapur,2021,21,2022-01-14,2022-01-19,0.2784309683880503,0.2599188338059018,0.2891155223384843,0.1286674277383902,4,1.327125,valid
Uttar_Pradesh,Mirzapur,2021,22,2022-01-19,2022-01-24,0.2581808045191536,0.2462011195487489,0.2755107388860863,0.1329370960319214,5,11.50728,valid
Uttar_Pradesh,Mirzapur,2021,23,2022-01-24,2022-01-29,0.286747232248137,0.2739117092175366,0.300404780131119,0.1336650715229121,6,10.327007366616732,valid
Uttar_Pradesh,Mirzapur,2021,24,2022-01-29,2022-02-03,0.276773599668384,0.2712033762485356,0.2967245000730258,0.1205757256739639,8,1.069873943263415,valid
Uttar_Pradesh,Mirzapur,2021,25,2022-02-03,2022-02-08,0.4001235309523142,0.3803169943928385,0.415542673981649,0.222963115978667,5,5.7196258586071576,valid
Uttar_Pradesh,Mirzapur,2021,26,2022-02-08,2022-02-13,0.2715298281124822,0.2708366274077594,0.2927594828958642,0.119883834708132,3,0.0,valid
Uttar_Pradesh,Mirzapur,2021,27,2022-02-13,2022-02-18,0.2886259469960713,0.2834198119588504,0.307806769465884,0.1204136380143817,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,28,2022-02-18,2022-02-23,0.2866429329520133,0.2792895649423252,0.3099318261571535,0.1214837463255205,7,0.5691651465366708,valid
Uttar_Pradesh,Mirzapur,2021,29,2022-02-23,2022-02-28,0.3443792880853847,0.3245300814792649,0.3632456693979834,0.1698535737380213,7,11.008797182767596,valid
Uttar_Pradesh,Mirzapur,2021,30,2022-02-28,2022-03-05,0.2746026244607619,0.2699000511505832,0.2989758341316751,0.1277888074465312,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,31,2022-03-05,2022-03-10,0.273995052382853,0.2699326824586032,0.2970417210345529,0.1362242156378312,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,32,2022-03-10,2022-03-15,0.2600895516962784,0.2543977158748179,0.2869682420852781,0.1428266690316247,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,33,2022-03-15,2022-03-20,0.2436330135584936,0.2355532648714513,0.2693518125402793,0.1505605677402076,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,34,2022-03-20,2022-03-25,0.2321182628609658,0.2273473061653561,0.2596893864821323,0.1679423129579789,7,2.393919425010148,valid
Uttar_Pradesh,Mirzapur,2021,35,2022-03-25,2022-03-30,0.2362844266733119,0.2351828841805062,0.2631447037515038,0.1901670814914897,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,36,2022-03-30,2022-04-04,0.2361989291505397,0.2359999386439745,0.2655481559119002,0.2045562691343969,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,37,2022-04-04,2022-04-09,0.249333107560681,0.2500116145854302,0.2767399120783194,0.2296495885218386,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,38,2022-04-09,2022-04-14,0.2584867614308114,0.2588332869425617,0.2890453312878337,0.2466709438671685,6,2.598444366759883,valid
Uttar_Pradesh,Mirzapur,2021,39,2022-04-14,2022-04-19,0.2813426072909359,0.27472344748799,0.3085217986073933,0.256423494080061,8,3.7451344687630623,valid
Uttar_Pradesh,Mirzapur,2021,40,2022-04-19,2022-04-24,0.2735809049887803,0.2699140409311067,0.3039461814760629,0.2614751556544349,8,0.0111161791444874,valid
Uttar_Pradesh,Mirzapur,2021,41,2022-04-24,2022-04-29,0.2783539521541012,0.2739157768669828,0.3059875728182818,0.266364068944273,8,0.0,valid
Uttar_Pradesh,Mirzapur,2021,42,2022-04-29,2022-05-04,0.2777591548112725,0.2728510884286932,0.306151850967246,0.2614209062262563,0,,missing_bands
