state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2021,0,2021-10-01,2021-10-06,0.3194902773028401,0.296823738304129,0.3568862832042606,0.078772587168684,3,5.905833333333334,valid
Punjab,Faridkot,2021,1,2021-10-06,2021-10-11,0.3122514782106043,0.3011557147504443,0.3479326325272553,0.1004826022238313,3,0.0,valid
Punjab,Faridkot,2021,2,2021-10-11,2021-10-16,0.2749955438595718,0.276322316770704,0.3101315253274847,0.1152177918254675,3,0.0,valid
Punjab,Faridkot,2021,3,2021-10-16,2021-10-21,0.2565452814104313,0.2490556752874644,0.2898910198427207,0.1255921182759408,3,0.3551999999999999,valid
Punjab,Faridkot,2021,4,2021-10-21,2021-10-26,0.2555685412343084,0.2484462754126867,0.2921654028336955,0.1292336315545864,1,1.6589,valid
Punjab,Faridkot,2021,5,2021-10-26,2021-10-31,0.2429396723751654,0.2421844475329163,0.2737511149175861,0.1694698663052274,3,0.0,valid
Punjab,Faridkot,2021,6,2021-10-31,2021-11-05,0.2269791468936198,0.2227779905404888,0.2522643467898053,0.1787567423884343,3,0.0,valid
Punjab,Faridkot,2021,7,2021-11-05,2021-11-10,0.1912330794046823,0.1863284869305763,0.2096173317430738,0.1779019504489048,3,0.0,valid
Punjab,Faridkot,2021,8,2021-11-10,2021-11-15,0.161469664364678,0.1591491170652786,0.1732813092273796,0.178696360282195,3,0.0,valid
Punjab,Faridkot,2021,9,2021-11-15,2021-11-20,0.1590402696843316,0.152509111018312,0.1649856156951255,0.1741937920655776,3,0.0,valid
Punjab,Faridkot,2021,10,2021-11-20,2021-11-25,0.1520061053349631,0.1481734331512692,0.1603588884680131,0.1808412860441556,3,0.0,valid
Punjab,Faridkot,2021,11,2021-11-25,2021-11-30,0.1633462898319363,0.1535854191182751,0.1693409001939982,0.1631795304760205,3,0.0,valid
Punjab,Faridkot,2021,12,2021-11-30,2021-12-05,0.1613985499430024,0.1497843423528121,0.1680259679620748,0.1462318431100639,3,0.0,valid
Punjab,Faridkot,2021,13,2021-12-05,2021-12-10,0.1657831148120635,0.1578797917993349,0.1728503822854562,0.1328469216920947,3,0.0,valid
Punjab,Faridkot,2021,14,2021-12-10,2021-12-15,0.191216450597995,0.1807977936101322,0.195404973638661,0.1118442867696905,3,9.0101,valid
Punjab,Faridkot,2021,15,2021-12-15,2021-12-20,0.1927796437578918,0.1863319648697707,0.1976415281955237,0.0987324509678935,3,4.663866666666666,valid
Punjab,Faridkot,2021,16,2021-12-20,2021-12-25,0.2117028654825287,0.1992911161947577,0.2182511636079573,0.0930029328702207,3,3.1657666666666664,valid
Punjab,Faridkot,2021,17,2021-12-25,2021-12-30,0.2250984889839906,0.2115531445945214,0.2327135793454045,0.0804635508744121,1,4.8588,valid
Punjab,Faridkot,2021,18,2021-12-30,2022-01-04,0.2430683639961387,0.2288698966006205,0.2514533785604973,0.0719421592741416,1,4.6126,valid
Punjab,Faridkot,2021,19,2022-01-04,2022-01-09,0.22662323948755267,0.21323805246329985,0.23413937383795302,0.08180288100625814,0,,missing_bands
Punjab,Faridkot,2021,20,2022-01-09,2022-01-14,0.2719755473494285,0.25874815139988977,0.28110468319379045,0.07215339193948206,0,,missing_bands
Punjab,Faridkot,2021,21,2022-01-14,2022-01-19,0.2954140765321475,0.28234565480257395,0.30530023511798343,0.06799831247201704,0,,missing_bands
Punjab,Faridkot,2021,22,2022-01-19,2022-01-24,0.3477597890681563,0.3358214130045274,0.3591470916754695,0.0640544656698925,0,,missing_bands
Punjab,Faridkot,2021,23,2022-01-24,2022-01-29,0.3477597890681563,0.3358214130045274,0.3591470916754695,0.0640544656698925,3,0.5191654971284103,valid
Punjab,Faridkot,2021,24,2022-01-29,2022-02-03,0.3718363582698668,0.3592582557899974,0.38713204287803177,0.06715875126790395,0,,missing_bands
Punjab,Faridkot,2021,25,2022-02-03,2022-02-08,0.3765830958159143,0.3658297210759392,0.39270118447751845,0.06750145253920181,0,,missing_bands
Punjab,Faridkot,2021,26,2022-02-08,2022-02-13,0.3809999010245861,0.3741519664028247,0.398411355262079,0.0686581395598107,3,0.0,valid
Punjab,Faridkot,2021,27,2022-02-13,2022-02-18,0.3867493847168579,0.3678013879626401,0.4038376816965467,0.0687636485740087,3,0.0,valid
Punjab,Faridkot,2021,28,2022-02-18,2022-02-23,0.3908233084540569,0.3855441169337645,0.4094086092759786,0.0685295563530954,3,0.0,valid
Punjab,Faridkot,2021,29,2022-02-23,2022-02-28,0.6319078221762917,0.6057776916231008,0.6461220469775515,0.3188627389592165,1,19.6853295111828,valid
Punjab,Faridkot,2021,30,2022-02-28,2022-03-05,0.3957002310726982,0.38027557468785816,0.4152426045947166,0.10655095499866761,0,,missing_bands
Punjab,Faridkot,2021,31,2022-03-05,2022-03-10,0.3529305391432397,0.3391210034343627,0.3737003154091609,0.058969777529288,3,0.0,valid
Punjab,Faridkot,2021,32,2022-03-10,2022-03-15,0.3280868852555593,0.3140888399038606,0.35209099801939,0.060563042765328,3,0.104949884041526,valid
Punjab,Faridkot,2021,33,2022-03-15,2022-03-20,0.2837034466901833,0.2693204082694205,0.3062959761896721,0.063616965811069,3,0.0,valid
Punjab,Faridkot,2021,34,2022-03-20,2022-03-25,0.2421335678651134,0.2345022011968343,0.2656720561515168,0.0746737711789038,3,6.864194213025171,valid
Punjab,Faridkot,2021,35,2022-03-25,2022-03-30,0.2133787090460784,0.2115051989607148,0.2361854038592048,0.0956868646957098,3,0.0,valid
Punjab,Faridkot,2021,36,2022-03-30,2022-04-04,0.1842763501428371,0.1875945559310847,0.2086576745132519,0.1221027534188367,3,0.0,valid
Punjab,Faridkot,2021,37,2022-04-04,2022-04-09,0.1935957580721237,0.1946892737423943,0.2188875694644205,0.1492023280391871,3,0.0,valid
Punjab,Faridkot,2021,38,2022-04-09,2022-04-14,0.23004707326426294,0.2285996720723024,0.2569997872964275,0.17390286462646443,0,,missing_bands
Punjab,Faridkot,2021,39,2022-04-14,2022-04-19,0.23421416431880906,0.2328732903501993,0.26220338315573316,0.19345686460915307,0,,missing_bands
Punjab,Faridkot,2021,40,2022-04-19,2022-04-24,0.2900806180591092,0.2850056327942437,0.3241230211341023,0.2465183144863221,3,0.1170434072879652,valid
Punjab,Faridkot,2021,41,2022-04-24,2022-04-29,0.2689039310011663,0.2642036989330745,0.2971452675111579,0.2560040624922663,3,0.0,valid
Punjab,Faridkot,2021,42,2022-04-29,2022-05-04,0.2794922745301377,0.27460466586365906,0.3106341443226301,0.25126118848929424,0,,missing_bands
