state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2021,0,2021-10-01,2021-10-06,0.3054644418975664,0.2776702132208308,0.336587968758322,0.0917029569818862,4,13.415475,valid
Uttar_Pradesh,Amroha,2021,1,2021-10-06,2021-10-11,0.2907998054440299,0.2723354396052603,0.3197221659625655,0.0957454415563573,4,6.177300000000001,valid
Uttar_Pradesh,Amroha,2021,2,2021-10-11,2021-10-16,0.2762683283430992,0.2694425668867716,0.3045093777612365,0.1044873552706149,4,0.0,valid
Uttar_Pradesh,Amroha,2021,3,2021-10-16,2021-10-21,0.2499721889757901,0.2379185632967687,0.2795165992681152,0.0928695453113039,2,0.0,valid
Uttar_Pradesh,Amroha,2021,4,2021-10-21,2021-10-26,0.2478709987924752,0.2387625637896051,0.2731387568854144,0.0991706666797825,4,0.14805,valid
Uttar_Pradesh,Amroha,2021,5,2021-10-26,2021-10-31,0.2408949047297194,0.2367568313432916,0.2667100111258766,0.103940332791485,4,0.0,valid
Uttar_Pradesh,Amroha,2021,6,2021-10-31,2021-11-05,0.2362829062307221,0.2304990572816072,0.2601125767003697,0.1162793341333761,4,0.021525,valid
Uttar_Pradesh,Amroha,2021,7,2021-11-05,2021-11-10,0.2365541568829424,0.2326830367037826,0.2578786371879326,0.1242591248563253,3,2.1363333333333334,valid
Uttar_Pradesh,Amroha,2021,8,2021-11-10,2021-11-15,0.2221988158877662,0.2175938584569709,0.2425427762569487,0.1235199472773497,4,10.5338,valid
Uttar_Pradesh,Amroha,2021,9,2021-11-15,2021-11-20,0.2130131957154998,0.2081090475387478,0.2334467739879304,0.1207829400597805,4,0.5654,valid
Uttar_Pradesh,Amroha,2021,10,2021-11-20,2021-11-25,0.2163969724662432,0.2150813429944275,0.2362176136906532,0.1303813594905905,2,0.0,valid
Uttar_Pradesh,Amroha,2021,11,2021-11-25,2021-11-30,0.2126179625132678,0.2059319295743378,0.229758812645694,0.1197849839105976,4,0.0,valid
Uttar_Pradesh,Amroha,2021,12,2021-11-30,2021-12-05,0.21164920302917797,0.20689133682159208,0.23014612743501942,0.11802111008637177,0,,missing_bands
Uttar_Pradesh,Amroha,2021,13,2021-12-05,2021-12-10,0.2109129591415585,0.2049861257243048,0.230776337020391,0.1157020701015743,3,0.4665666666666666,valid
Uttar_Pradesh,Amroha,2021,14,2021-12-10,2021-12-15,0.1991570776489698,0.1936939533269781,0.2170379885989867,0.1059594273578754,2,0.0,valid
Uttar_Pradesh,Amroha,2021,15,2021-12-15,2021-12-20,0.2177970506895286,0.2135456217707563,0.2336392386664612,0.1155158795978123,4,1.62335,valid
Uttar_Pradesh,Amroha,2021,16,2021-12-20,2021-12-25,0.2118053484096059,0.20745271299945,0.2286969692079147,0.1110429638140973,4,1.097975,valid
Uttar_Pradesh,Amroha,2021,17,2021-12-25,2021-12-30,0.2151616937338532,0.2077331586819661,0.2322557459617611,0.1050240119610367,4,5.849749999999999,valid
Uttar_Pradesh,Amroha,2021,18,2021-12-30,2022-01-04,0.2218606144283028,0.2150227562948219,0.2380725114551455,0.1079838596115584,4,1.75785,valid
Uttar_Pradesh,Amroha,2021,19,2022-01-04,2022-01-09,0.2378967623353468,0.2230159694667702,0.2541900582888718,0.0912044902463244,1,6.3355,valid
Uttar_Pradesh,Amroha,2021,20,2022-01-09,2022-01-14,0.2453144173886058,0.2316094040968764,0.2624630443905034,0.0921735213589088,2,8.3069,valid
Uttar_Pradesh,Amroha,2021,21,2022-01-14,2022-01-19,0.2722443778237206,0.2582860043596541,0.28819918174502207,0.129565444920259,0,,missing_bands
Uttar_Pradesh,Amroha,2021,22,2022-01-19,2022-01-24,0.3236093088754826,0.3040245879973329,0.3387815576104768,0.1804368542942338,1,15.0347,valid
Uttar_Pradesh,Amroha,2021,23,2022-01-24,2022-01-29,0.3289253458731226,0.3130469478942269,0.3445520206751121,0.17768208295664462,0,,missing_bands
Uttar_Pradesh,Amroha,2021,24,2022-01-29,2022-02-03,0.3325407860908649,0.3177573039424693,0.3474887369801127,0.1760284990902696,1,3.09871923846181,valid
Uttar_Pradesh,Amroha,2021,25,2022-02-03,2022-02-08,0.4067983360243148,0.390414891418677,0.422970429714851,0.2671809305008157,1,27.304619390296,valid
Uttar_Pradesh,Amroha,2021,26,2022-02-08,2022-02-13,0.3363638809863448,0.3214285520157789,0.3510563346796165,0.1725906095389952,4,5.537942789658877,valid
Uttar_Pradesh,Amroha,2021,27,2022-02-13,2022-02-18,0.2508210367991426,0.2444538447838113,0.2690825893890277,0.1002239055906413,4,0.0567970783045141,valid
Uttar_Pradesh,Amroha,2021,28,2022-02-18,2022-02-23,0.2582643202552471,0.253700228820467,0.2772438085553778,0.1075090120342311,4,0.0,valid
Uttar_Pradesh,Amroha,2021,29,2022-02-23,2022-02-28,0.2739357722126421,0.2636160525001524,0.294792332886398,0.1138014657668287,2,1.60705589490379,valid
Uttar_Pradesh,Amroha,2021,30,2022-02-28,2022-03-05,0.273093239403185,0.2680164699150492,0.293496072765919,0.1111826708270992,4,1.1617047169404175,valid
Uttar_Pradesh,Amroha,2021,31,2022-03-05,2022-03-10,0.263685246055902,0.2575017002608947,0.2832087617146066,0.1061258623806952,2,0.0,valid
Uttar_Pradesh,Amroha,2021,32,2022-03-10,2022-03-15,0.2697946204164672,0.2622162721637014,0.2912857783886417,0.1208840656646374,2,0.0,valid
Uttar_Pradesh,Amroha,2021,33,2022-03-15,2022-03-20,0.2432822612235103,0.2293137960933828,0.2642252099243772,0.1137100602712219,4,0.0433754423524877,valid
Uttar_Pradesh,Amroha,2021,34,2022-03-20,2022-03-25,0.2426149511821174,0.2381208060220019,0.2640964542524757,0.1298983424868021,4,0.0,valid
Uttar_Pradesh,Amroha,2021,35,2022-03-25,2022-03-30,0.231595307022964,0.2306829959313136,0.2550014977819601,0.1418075056953087,4,0.0,valid
Uttar_Pradesh,Amroha,2021,36,2022-03-30,2022-04-04,0.2200482986311931,0.2166716073129953,0.2419741846885894,0.1506054707344317,4,0.0,valid
