state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2021,14,2021-12-10,2021-12-15,0.2227187590035774,0.2170580324785292,0.2374468119109999,0.1690506496220801,3,0.0,valid
Uttar_Pradesh,Jaunpur,2021,15,2021-12-15,2021-12-20,0.2299840881858903,0.219831658229688,0.2421235154915679,0.1510728451537503,5,1.45472,valid
Uttar_Pradesh,Jaunpur,2021,16,2021-12-20,2021-12-25,0.224993880020748,0.2170152868941547,0.2386075291846671,0.1427019475646686,4,5.091975,valid
Uttar_Pradesh,Jaunpur,2021,17,2021-12-25,2021-12-30,0.2538293434433718,0.235032915000621,0.26497913506715,0.1413893726464813,1,8.5056,valid
Uttar_Pradesh,Jaunpur,2021,18,2021-12-30,2022-01-04,0.2601004389707195,0.2460728332108576,0.2710889568816918,0.1391518293414052,1,4.9866,valid
Uttar_Pradesh,Jaunpur,2021,19,2022-01-04,2022-01-09,0.2579441330921297,0.24348418856313048,0.2693177420057916,0.12083305033477303,0,,missing_bands
Uttar_Pradesh,Jaunpur,2021,20,2022-01-09,2022-01-14,0.2554945641551014,0.242905407202754,0.2673375651608892,0.0805649103049719,3,9.741866666666668,valid
Uttar_Pradesh,Jaunpur,2021,21,2022-01-14,2022-01-19,0.2953024388707079,0.2763945005072652,0.3045755237345602,0.1003571918163382,3,1.6721666666666666,valid
Uttar_Pradesh,Jaunpur,2021,22,2022-01-19,2022-01-24,0.29763173473434656,0.28449743216046486,0.31084612681292473,0.0991990983141327,0,,missing_bands
Uttar_Pradesh,Jaunpur,2021,23,2022-01-24,2022-01-29,0.3382739038369314,0.3226787567578212,0.3509762741668543,0.141260020592392,2,16.077339255519448,valid
Uttar_Pradesh,Jaunpur,2021,24,2022-01-29,2022-02-03,0.2973376732203707,0.2876794659292195,0.3141290121310836,0.0896174233573425,3,2.8529971820357733,valid
Uttar_Pradesh,Jaunpur,2021,25,2022-02-03,2022-02-08,0.3017500935886212,0.2928290304052645,0.3172122588712365,0.0841959454996189,2,9.80943078920335,valid
Uttar_Pradesh,Jaunpur,2021,26,2022-02-08,2022-02-13,0.2985932981247679,0.2961095008877936,0.3184129195147061,0.090041251435916,3,0.0,valid
Uttar_Pradesh,Jaunpur,2021,27,2022-02-13,2022-02-18,0.3073577974909074,0.2989173047805626,0.3255690501419616,0.0938488462404221,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,28,2022-02-18,2022-02-23,0.3028004850694693,0.2930947841850926,0.3253050889473437,0.0948728037239179,5,1.785940756116928,valid
Uttar_Pradesh,Jaunpur,2021,29,2022-02-23,2022-02-28,0.3537634232098622,0.3354674511160053,0.3722144369618518,0.1400688685009244,6,10.559195125272504,valid
Uttar_Pradesh,Jaunpur,2021,30,2022-02-28,2022-03-05,0.2939469435872612,0.2885237057973121,0.3177242622876363,0.0985487192996896,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,31,2022-03-05,2022-03-10,0.2857401658612764,0.2792494523031522,0.308002827746097,0.1043787500545397,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,32,2022-03-10,2022-03-15,0.2696784593190392,0.2617197823251301,0.2960796840925376,0.1120316091135689,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,33,2022-03-15,2022-03-20,0.23817385967978,0.2261213812133565,0.2624925216752951,0.1179440698296901,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,34,2022-03-20,2022-03-25,0.2245964895129165,0.2193311214586923,0.2510651514304447,0.1403863655764796,5,2.7104347604823094,valid
Uttar_Pradesh,Jaunpur,2021,35,2022-03-25,2022-03-30,0.2275620931436229,0.2279293377234462,0.2541809663042482,0.1678720050782576,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,36,2022-03-30,2022-04-04,0.2233134504303876,0.2212776532622812,0.2519371019250243,0.1765023504219927,6,0.0966851172730868,valid
Uttar_Pradesh,Jaunpur,2021,37,2022-04-04,2022-04-09,0.238626482697545,0.2382147505812834,0.2659582907486918,0.2100111810479744,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,38,2022-04-09,2022-04-14,0.250004580508413,0.2433098335721987,0.2799777281434396,0.2211510058442319,5,3.124710970243986,valid
Uttar_Pradesh,Jaunpur,2021,39,2022-04-14,2022-04-19,0.2725983955736694,0.2655683912234197,0.3007205155439091,0.245819531833216,5,0.674303483318062,valid
Uttar_Pradesh,Jaunpur,2021,40,2022-04-19,2022-04-24,0.2782005415028873,0.2737044116619092,0.3083916339379993,0.2569892022784668,5,0.0109836530619481,valid
Uttar_Pradesh,Jaunpur,2021,41,2022-04-24,2022-04-29,0.2809322494955953,0.275273494607978,0.3084594454024965,0.2616206878595641,5,0.0,valid
Uttar_Pradesh,Jaunpur,2021,42,2022-04-29,2022-05-04,0.27724372885738396,0.27151543249776894,0.3058571982948016,0.25480980732374897,0,,missing_bands
