state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2022,13,2022-12-05,2022-12-10,0.2077142405705266,0.1986762303056524,0.2169514876867826,0.106007057184238,9,1.0021344395376133,valid
Punjab,Patiala,2022,14,2022-12-10,2022-12-15,0.2240880787298794,0.2147378908935853,0.2332602440934522,0.0942180192522761,7,4.280277343847652,valid
Punjab,Patiala,2022,15,2022-12-15,2022-12-20,0.288046107994374,0.2776763316668062,0.2997297454452404,0.1333417746540668,9,1.578628807369978,valid
Punjab,Patiala,2022,16,2022-12-20,2022-12-25,0.26438622929920214,0.2529678354109449,0.2740202504403574,0.11099377612750409,0,,missing_bands
Punjab,Patiala,2022,17,2022-12-25,2022-12-30,0.2724998167064703,0.2617890311955353,0.2831479966717413,0.0798717211433171,3,27.6848639493839,valid
Punjab,Patiala,2022,18,2022-12-30,2023-01-04,0.3295829024947604,0.3119596929931454,0.3370117783045703,0.1415303084036225,3,21.612385639030435,valid
Punjab,Patiala,2022,19,2023-01-04,2023-01-09,0.3198121539603812,0.3052666960283147,0.33091714106714687,0.10437961461372244,0,,missing_bands
Punjab,Patiala,2022,20,2023-01-09,2023-01-14,0.367394572271036,0.3430619630297702,0.3788883748068383,0.1656368902045013,2,16.947555350760098,valid
Punjab,Patiala,2022,21,2023-01-14,2023-01-19,0.3009958907321103,0.2972142838127631,0.3147461033854961,0.0662318842395709,5,0.224769723668402,valid
Punjab,Patiala,2022,22,2023-01-19,2023-01-24,0.3285875875975292,0.3123085091103592,0.3407914521670883,0.0686272690776005,4,13.185030690725476,valid
Punjab,Patiala,2022,23,2023-01-24,2023-01-29,0.34272190350248,0.3360975108524597,0.3578136478136062,0.0626749967682969,5,0.0,valid
Punjab,Patiala,2022,24,2023-01-29,2023-02-03,0.3715488115876684,0.3596555784899109,0.3858262726340745,0.0644176800649577,4,0.0,valid
Punjab,Patiala,2022,25,2023-02-03,2023-02-08,0.3594312280985601,0.3442166498065079,0.3776510719093623,0.073617818328959,9,3.870269042177116,valid
Punjab,Patiala,2022,26,2023-02-08,2023-02-13,0.3981771881029775,0.3788442592496598,0.4144038681638872,0.0970149536407291,6,9.853950006044206,valid
Punjab,Patiala,2022,27,2023-02-13,2023-02-18,0.3663848084183336,0.3575962988545235,0.3862013653278747,0.0740734366443921,10,4.564956160195689,valid
Punjab,Patiala,2022,28,2023-02-18,2023-02-23,0.3605628837435203,0.3434101649341016,0.3787457865557397,0.0658281077481439,4,1.2150855504792626,valid
Punjab,Patiala,2022,29,2023-02-23,2023-02-28,0.3516007056905147,0.3452419935747278,0.3724836629374999,0.0674133683625139,9,0.401978665889009,valid
Punjab,Patiala,2022,30,2023-02-28,2023-03-05,0.3393032149486235,0.3191491820063741,0.36064599699085,0.0657642139157784,3,6.256994915706532,valid
Punjab,Patiala,2022,31,2023-03-05,2023-03-10,0.3345811132124718,0.322562110877222,0.3581714547428972,0.0689712388862171,5,0.0358116944170998,valid
Punjab,Patiala,2022,32,2023-03-10,2023-03-15,0.3068607320998204,0.2921525290560305,0.3293029415595419,0.0723899559238256,6,3.744945407657102,valid
Punjab,Patiala,2022,33,2023-03-15,2023-03-20,0.2927363457808916,0.2835440439494813,0.3177576882367716,0.0782007855778499,2,19.40948340603575,valid
Punjab,Patiala,2022,34,2023-03-20,2023-03-25,0.2977404101211545,0.2837754879805192,0.3221256793366351,0.0800673535813455,4,0.323218434982211,valid
Punjab,Patiala,2022,35,2023-03-25,2023-03-30,0.3322100927043965,0.3158029361079432,0.356670796418877,0.1156435700624621,4,12.815713480477353,valid
Punjab,Patiala,2022,36,2023-03-30,2023-04-04,0.281389868474086,0.2693903552200389,0.3050959403915467,0.1336062466312171,8,8.99766266357338,valid
Punjab,Patiala,2022,37,2023-04-04,2023-04-09,0.2462410029852298,0.2416989834737838,0.2712353296525052,0.1415383292520685,9,1.3069149312138857,valid
Punjab,Patiala,2022,38,2023-04-09,2023-04-14,0.24377916675265,0.2414818081654371,0.2681509597733228,0.1737396267919281,6,3.918837400285558,valid
Punjab,Patiala,2022,39,2023-04-14,2023-04-19,0.2523483155219877,0.2490441349263109,0.2812198017187696,0.202977578281382,9,0.0467312107153487,valid
Punjab,Patiala,2022,40,2023-04-19,2023-04-24,0.2701957258054766,0.2643480021869911,0.296594872702585,0.2336846488692734,3,9.303679526269738,valid
Punjab,Patiala,2022,41,2023-04-24,2023-04-29,0.2466318111450042,0.2405248907488675,0.2701697365048561,0.2168413377440193,3,8.381395849852334,valid
Punjab,Patiala,2022,42,2023-04-29,2023-05-04,0.25639195082415617,0.2513056759540565,0.2826614703087369,0.21783452163155825,0,,missing_bands
