state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,0,2023-10-01,2023-10-06,0.2881712805485806,0.2736968661373408,0.3191247117704038,0.1052597410524335,4,0.9772935719149676,valid
Punjab,Rupnagar,2023,1,2023-10-06,2023-10-11,0.2730592828969569,0.2606420607756236,0.3026299079402489,0.1185114243634585,4,1.4585405850300923,valid
Punjab,Rupnagar,2023,2,2023-10-11,2023-10-16,0.2672374625628103,0.2601856853483007,0.2971486306999285,0.1334676938472619,4,0.6282825661798975,valid
Punjab,Rupnagar,2023,3,2023-10-16,2023-10-21,0.2440897595127325,0.2379931261817669,0.270882171956849,0.1239962300338584,2,0.0,valid
Punjab,Rupnagar,2023,4,2023-10-21,2023-10-26,0.2443303708776567,0.2396254564678855,0.2718950232803668,0.1484363433084026,4,0.1138148991258543,valid
Punjab,Rupnagar,2023,5,2023-10-26,2023-10-31,0.2351705661889083,0.2287865657820827,0.2595763489803599,0.1614620289737702,4,0.0019169186008886,valid
Punjab,Rupnagar,2023,6,2023-10-31,2023-11-05,0.2211849287351059,0.2138234879002236,0.2432753906085761,0.1638473057502819,4,6.669967717650373,valid
Punjab,Rupnagar,2023,7,2023-11-05,2023-11-10,0.2162992984036346,0.2101860392395279,0.2354739742079344,0.1719695696916056,2,0.0,valid
Punjab,Rupnagar,2023,8,2023-11-10,2023-11-15,0.1929422423053012,0.1867256389107224,0.2098278686549523,0.1449336879283508,2,4.322433585988955,valid
Punjab,Rupnagar,2023,9,2023-11-15,2023-11-20,0.2062017847221973,0.1968768817357044,0.2222499691460497,0.1589328815357464,4,1.7368254435778678,valid
Punjab,Rupnagar,2023,10,2023-11-20,2023-11-25,0.2091324194163021,0.1996488649616013,0.2235959281182936,0.1536316414763232,4,0.0016796560064498,valid
Punjab,Rupnagar,2023,11,2023-11-25,2023-11-30,0.2407571781785183,0.2261063458456686,0.2539565558825248,0.1704570487965896,1,18.4534887547396,valid
Punjab,Rupnagar,2023,12,2023-11-30,2023-12-05,0.2094371365123278,0.1963754579053867,0.2203323103677065,0.0969787906162321,2,0.0309463915235714,valid
Punjab,Rupnagar,2023,13,2023-12-05,2023-12-10,0.2179658801260934,0.2072405805392898,0.2305343679330776,0.1055475701859343,4,0.0440955897310525,valid
Punjab,Rupnagar,2023,14,2023-12-10,2023-12-15,0.2279798269044945,0.2228899106299835,0.2417175449885429,0.1111247500566218,4,1.2144871644890425,valid
Punjab,Rupnagar,2023,15,2023-12-15,2023-12-20,0.2389672535801313,0.2304528508281462,0.251101319338419,0.1018872424005694,2,0.0,valid
Punjab,Rupnagar,2023,16,2023-12-20,2023-12-25,0.2457671245545203,0.2391271138593318,0.2595757997016825,0.1064866729345732,3,3.279475607322022,valid
Punjab,Rupnagar,2023,17,2023-12-25,2023-12-30,0.3529663366072252,0.3351026108645926,0.3666662197458889,0.2055324334774682,1,15.6713457594411,valid
Punjab,Rupnagar,2023,18,2023-12-30,2024-01-04,0.2792335715806256,0.26822752518402354,0.29244777959533014,0.13796878293753692,0,,missing_bands
Punjab,Rupnagar,2023,19,2024-01-04,2024-01-09,0.29936673058087276,0.2871148623619622,0.3131210097237857,0.1560095532060207,0,,missing_bands
Punjab,Rupnagar,2023,20,2024-01-09,2024-01-14,0.30187407138842914,0.28773833349881245,0.3151857353888477,0.141373964629739,0,,missing_bands
Punjab,Rupnagar,2023,21,2024-01-14,2024-01-19,0.25591904566301654,0.24286044488544967,0.26904909276952294,0.08268312435620559,0,,missing_bands
Punjab,Rupnagar,2023,22,2024-01-19,2024-01-24,0.26729302669356825,0.25526596392767564,0.28077515234878114,0.07845536365174062,0,,missing_bands
Punjab,Rupnagar,2023,23,2024-01-24,2024-01-29,0.2507818061696331,0.2403740561330323,0.2637052510318065,0.0772154957820098,2,0.112109024659298,valid
Punjab,Rupnagar,2023,24,2024-01-29,2024-02-03,0.2610562851564,0.245346833637867,0.2743929345072394,0.0881507529304014,2,2.536489593238562,valid
Punjab,Rupnagar,2023,25,2024-02-03,2024-02-08,0.2900409887546716,0.2800770020121276,0.3042272715072975,0.0699998422428107,2,0.288017711313937,valid
Punjab,Rupnagar,2023,26,2024-02-08,2024-02-13,0.292424209704933,0.2899262943134727,0.3096079699924737,0.0836030918010722,4,0.4748066567737485,valid
Punjab,Rupnagar,2023,27,2024-02-13,2024-02-18,0.3034782626830313,0.2961311995728389,0.3192496846192231,0.0779506811095305,2,0.0,valid
Punjab,Rupnagar,2023,28,2024-02-18,2024-02-23,0.3183426731275053,0.3106309695341726,0.3383744940210668,0.0832595837141456,2,24.011539227480498,valid
Punjab,Rupnagar,2023,29,2024-02-23,2024-02-28,0.3237928471173086,0.3168184770416908,0.3415856497643476,0.0913493828880595,3,6.134467324966834,valid
Punjab,Rupnagar,2023,30,2024-02-28,2024-03-04,0.3224497405578735,0.3139154490966265,0.3442982758118923,0.0891359903907329,2,0.0,valid
Punjab,Rupnagar,2023,31,2024-03-04,2024-03-09,0.3289841195239332,0.3240421866282835,0.346380986989433,0.0812048715107563,3,5.951753661355826,valid
Punjab,Rupnagar,2023,32,2024-03-09,2024-03-14,0.3103244734202868,0.3038335391890415,0.3330224480200304,0.0871871997659763,4,0.0,valid
Punjab,Rupnagar,2023,33,2024-03-14,2024-03-19,0.3135355270562663,0.3017975481184953,0.3343957360039085,0.0938631098959965,2,0.4721475126294508,valid
Punjab,Rupnagar,2023,34,2024-03-19,2024-03-24,0.2906348396438404,0.2830484338452468,0.3144787019989057,0.0902402317817718,4,10.133712082455425,valid
Punjab,Rupnagar,2023,35,2024-03-24,2024-03-29,0.2846244799903177,0.278926676573462,0.3082823651985683,0.1035559535523574,0,,missing_bands
Punjab,Rupnagar,2023,36,2024-03-29,2024-04-03,0.2663831889907573,0.2605784209463576,0.2909089935658663,0.11166721913728699,0,,missing_bands
Punjab,Rupnagar,2023,37,2024-04-03,2024-04-08,0.2582742186194193,0.2549900611166512,0.2820076239985886,0.1138891262600229,4,10.711403942936176,valid
Punjab,Rupnagar,2023,38,2024-04-08,2024-04-13,0.2503533412117757,0.2509638005978752,0.2775073159714082,0.1326001000580195,3,7.4327187758877,valid
Punjab,Rupnagar,2023,39,2024-04-13,2024-04-18,0.2191180184224848,0.2120922610535195,0.2461555898565206,0.1277435276906242,2,0.2510451870509945,valid
Punjab,Rupnagar,2023,40,2024-04-18,2024-04-23,0.2267850011211502,0.2227300050831018,0.2550587146573702,0.1567527888965837,2,0.1016345569421905,valid
Punjab,Rupnagar,2023,41,2024-04-23,2024-04-28,0.2487429209551028,0.2445691885851827,0.2766013529805725,0.1879280002436909,2,2.5993631664102,valid
Punjab,Rupnagar,2023,42,2024-04-28,2024-05-03,0.23154864683291257,0.22646381824060136,0.25927188583148775,0.15747477227696627,0,,missing_bands
