state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2024,0,2024-10-01,2024-10-06,0.2597436061336882,0.2407382479330658,0.2851371552765216,0.1023210084876984,1,2.01469139120308,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,1,2024-10-06,2024-10-11,0.2473992635173601,0.2342875370980397,0.2709285498453619,0.1163057704065088,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,2,2024-10-11,2024-10-16,0.230995410032757,0.2232581783024834,0.2543757336492016,0.1300506723595339,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,3,2024-10-16,2024-10-21,0.2252426829440363,0.2132960362764493,0.2459285614852021,0.1407749269112326,1,0.321717578906507,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,4,2024-10-21,2024-10-26,0.2131850138459488,0.2073054621967924,0.234400973907295,0.1547987460282127,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,5,2024-10-26,2024-10-31,0.2064347078432516,0.1956801636250081,0.2251277894144748,0.1579048219049054,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,6,2024-10-31,2024-11-05,0.2143846127294453,0.2020887491539949,0.2264736821964488,0.1591468722193121,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,7,2024-11-05,2024-11-10,0.2085671722444969,0.1924962943591047,0.2194797890655176,0.1556147209401727,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,8,2024-11-10,2024-11-15,0.20781319146236554,0.19561381087230187,0.21828078841264978,0.1588951906765045,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,9,2024-11-15,2024-11-20,0.2440932862586619,0.2270996229686772,0.2442879275101419,0.1597704779464912,1,0.594195108841709,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,10,2024-11-20,2024-11-25,0.1873970334771052,0.1784875362106997,0.1986841446243835,0.1632073437371103,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,11,2024-11-25,2024-11-30,0.1860023362212323,0.1778304989163266,0.1956313976649321,0.1577269073110352,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,12,2024-11-30,2024-12-05,0.1876812954147506,0.1812496697818204,0.2001804754593858,0.1528241482869474,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,13,2024-12-05,2024-12-10,0.1935111386174584,0.1857297155957572,0.2038229132393504,0.1207630306769575,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,14,2024-12-10,2024-12-15,0.2022304550888895,0.2005302540096741,0.214351078223379,0.13576689112707,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,15,2024-12-15,2024-12-20,0.2251338277892623,0.2158937488635318,0.2332399455933627,0.1153630689867177,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,16,2024-12-20,2024-12-25,0.227166856585922,0.21708064839947433,0.23656902019098844,0.11976165062205008,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,17,2024-12-25,2024-12-30,0.2877920048480779,0.2661688751289341,0.2948621437078617,0.1071536116974551,1,18.5071516020186,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,18,2024-12-30,2025-01-04,0.26259065222584654,0.24689836899696796,0.27152892972434817,0.10241040864717448,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,19,2025-01-04,2025-01-09,0.2846943596791467,0.26618336361783645,0.2952952987872939,0.08893306645620043,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,20,2025-01-09,2025-01-14,0.2748461240401994,0.258632482998438,0.2864846998718202,0.0847145452573506,1,8.15814147929171,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,21,2025-01-14,2025-01-19,0.2920571237369461,0.27841177342121304,0.3055963229709251,0.08114831716701656,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,22,2025-01-19,2025-01-24,0.2914449501491628,0.2737487327261373,0.3045390527821998,0.0749310424137956,1,8.90241571859417,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,23,2025-01-24,2025-01-29,0.2958401540332061,0.2911212031417126,0.3102627614609141,0.0816014197597441,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,24,2025-01-29,2025-02-03,0.306097266725216,0.2901446748185644,0.3210987777687665,0.083346261237176,1,6.44471318940548,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,25,2025-02-03,2025-02-08,0.3124944380298034,0.3078737081663874,0.3293801654592401,0.084780592097184,1,8.30284571053182,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,26,2025-02-08,2025-02-13,0.30984545014926107,0.2994976702253098,0.32645005296360774,0.08218504013706107,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,27,2025-02-13,2025-02-18,0.31368578731549474,0.30307741014186246,0.332120713731165,0.08357342588287875,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,28,2025-02-18,2025-02-23,0.3249499418088188,0.3088510947745749,0.3450585071655104,0.0790118874541402,2,4.98798872065148,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,29,2025-02-23,2025-02-28,0.29890931530268405,0.2887852445975817,0.32138526075448726,0.08503560311204601,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2024,30,2025-02-28,2025-03-05,0.3112015026981407,0.305440162807923,0.3329454045311429,0.0871549627430148,1,0.0,valid
