state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2020,0,2020-10-01,2020-10-06,0.2669299241540861,0.2510119951868311,0.2966455857255227,0.114219145977609,4,0.2053499999999999,valid
Uttar_Pradesh,Lucknow,2020,1,2020-10-06,2020-10-11,0.2587476886589298,0.2505814203256867,0.2896712059509758,0.1281636519642161,5,0.8725799999999999,valid
Uttar_Pradesh,Lucknow,2020,2,2020-10-11,2020-10-16,0.2843906009546696,0.2619071650972723,0.3121746308698356,0.1332174500698939,5,11.6902,valid
Uttar_Pradesh,Lucknow,2020,3,2020-10-16,2020-10-21,0.2352951918588,0.2284199241147764,0.2648494061133949,0.1535576208143423,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,4,2020-10-21,2020-10-26,0.2378711784647084,0.2343981714378074,0.2652020503306984,0.1774616743777458,6,0.3028333333333333,valid
Uttar_Pradesh,Lucknow,2020,5,2020-10-26,2020-10-31,0.2344018806141409,0.2345372676318671,0.2646433518217363,0.1974121499202631,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,6,2020-10-31,2020-11-05,0.2387336306270897,0.2382185677722096,0.2640105229249722,0.2065622942274507,6,2.36985,valid
Uttar_Pradesh,Lucknow,2020,7,2020-11-05,2020-11-10,0.2138386002560302,0.2113216755627218,0.2348492940800089,0.1897076500779948,6,0.1408166666666666,valid
Uttar_Pradesh,Lucknow,2020,8,2020-11-10,2020-11-15,0.2158171651748272,0.2088057832902541,0.2368844861451733,0.1848303386358251,6,0.1007,valid
Uttar_Pradesh,Lucknow,2020,9,2020-11-15,2020-11-20,0.2099192057230744,0.1938461462495692,0.2220887646571142,0.1255528058892313,5,8.379480000000001,valid
Uttar_Pradesh,Lucknow,2020,10,2020-11-20,2020-11-25,0.2203959492053193,0.2145523602648005,0.2368001657423531,0.1762464684090477,6,0.7891333333333335,valid
Uttar_Pradesh,Lucknow,2020,11,2020-11-25,2020-11-30,0.2189758697531981,0.2158271729766483,0.2368549640285491,0.1863407112836921,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,12,2020-11-30,2020-12-05,0.2214372281118197,0.2082870413275544,0.2338447609183532,0.1678702186624912,6,0.0,valid
Uttar_Pradesh,Lucknow,2020,13,2020-12-05,2020-12-10,0.223324417715986,0.2138957884026095,0.2376039462356901,0.1737856221857322,3,2.244333333333333,valid
Uttar_Pradesh,Lucknow,2020,14,2020-12-10,2020-12-15,0.2297215200354772,0.2165272497838008,0.2440641730656887,0.1601793162681479,4,6.130925,valid
Uttar_Pradesh,Lucknow,2020,15,2020-12-15,2020-12-20,0.2290600209876314,0.2272844439647588,0.243411283391439,0.1600108068484996,3,0.2074666666666666,valid
Uttar_Pradesh,Lucknow,2020,16,2020-12-20,2020-12-25,0.2256329137606395,0.2178945387124672,0.2374277649166345,0.1372614853262307,4,0.056275,valid
Uttar_Pradesh,Lucknow,2020,17,2020-12-25,2020-12-30,0.2311925001994926,0.2233755776716593,0.2447462627049827,0.1277922880743866,6,1.3611166666666668,valid
Uttar_Pradesh,Lucknow,2020,18,2020-12-30,2021-01-04,0.2395657319630074,0.2201437320362371,0.2554309162551859,0.1175083366189472,5,12.1169,valid
Uttar_Pradesh,Lucknow,2020,19,2021-01-04,2021-01-09,0.2195055125094134,0.2000354870692181,0.2301174973595395,0.0957326140447168,2,2.10995,valid
Uttar_Pradesh,Lucknow,2020,20,2021-01-09,2021-01-14,0.2347657166206672,0.2326221556070833,0.2459663594142101,0.0905846938941766,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,21,2021-01-14,2021-01-19,0.2804593747856859,0.2633300849813789,0.2947896298192652,0.0837714899443047,2,11.63535,valid
Uttar_Pradesh,Lucknow,2020,22,2021-01-19,2021-01-24,0.2572597276026057,0.2536184022925501,0.2687133136277635,0.082908114105825,1,0.0,valid
Uttar_Pradesh,Lucknow,2020,23,2021-01-24,2021-01-29,0.26767162320799637,0.25958341103840227,0.2821885531912227,0.0915918174584408,0,,missing_bands
Uttar_Pradesh,Lucknow,2020,24,2021-01-29,2021-02-03,0.2702520793552215,0.2610480328163269,0.2850191447991452,0.0988376280380364,5,1.82902,valid
Uttar_Pradesh,Lucknow,2020,25,2021-02-03,2021-02-08,0.2814792279836312,0.2771280000164651,0.2995023554582819,0.0955440177866845,5,4.94346,valid
Uttar_Pradesh,Lucknow,2020,26,2021-02-08,2021-02-13,0.281813612900167,0.2697537905166093,0.2991405160286705,0.0979049609816176,2,3.67585,valid
