state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2020,0,2020-10-01,2020-10-06,0.3135238242556031,0.3042383489364103,0.3442904819487358,0.0825220180322266,4,0.0,valid
Punjab,Mansa,2020,1,2020-10-06,2020-10-11,0.2907876339611106,0.285009545970244,0.3249720009348377,0.0883129948119907,4,0.0,valid
Punjab,Mansa,2020,2,2020-10-11,2020-10-16,0.2715935217520107,0.2637102506332011,0.3009284555922788,0.0960409634411695,4,0.0069,valid
Punjab,Mansa,2020,3,2020-10-16,2020-10-21,0.2517398339662517,0.2558291508537542,0.2846599974864672,0.1095148634318041,4,0.0,valid
Punjab,Mansa,2020,4,2020-10-21,2020-10-26,0.2547071149282545,0.2509539906848005,0.2833079826817102,0.1268790122987235,4,0.0,valid
Punjab,Mansa,2020,5,2020-10-26,2020-10-31,0.2483477015977362,0.2446241004185922,0.272429617475707,0.1494676506495751,3,0.5553333333333333,valid
Punjab,Mansa,2020,6,2020-10-31,2020-11-05,0.2406521770762937,0.2386689606660766,0.2641954257908636,0.16805731066622,4,0.0,valid
Punjab,Mansa,2020,7,2020-11-05,2020-11-10,0.1960798512634743,0.196080969759474,0.2159144648594408,0.166622216643909,4,0.156225,valid
Punjab,Mansa,2020,8,2020-11-10,2020-11-15,0.2143810846256068,0.2010967574663611,0.2184168140874768,0.1576087640337541,4,8.344600000000002,valid
Punjab,Mansa,2020,9,2020-11-15,2020-11-20,0.3653015016125693,0.3472900454996054,0.3716658027210155,0.3123449292303859,1,7.043,valid
Punjab,Mansa,2020,10,2020-11-20,2020-11-25,0.2023182473276075,0.1934109574462511,0.2105381214860232,0.1660647419261924,3,2.7963,valid
Punjab,Mansa,2020,11,2020-11-25,2020-11-30,0.178595303795863,0.1771399189960913,0.1926035230692381,0.1816436348472817,2,0.0,valid
Punjab,Mansa,2020,12,2020-11-30,2020-12-05,0.1921128867743946,0.1822956109171066,0.2015152686094758,0.1672188172093499,4,0.0,valid
Punjab,Mansa,2020,13,2020-12-05,2020-12-10,0.1850353543679397,0.1728555607035537,0.1945700054768993,0.1442166165452538,4,0.800175,valid
Punjab,Mansa,2020,14,2020-12-10,2020-12-15,0.1910110982349592,0.1779249202930263,0.1999862029999546,0.1105763134723269,2,0.0,valid
Punjab,Mansa,2020,15,2020-12-15,2020-12-20,0.1970463577355191,0.1912513642582837,0.2061554412201964,0.1286357065536633,4,6.072325,valid
Punjab,Mansa,2020,16,2020-12-20,2020-12-25,0.2224986512006116,0.2110770908004413,0.2289270294956403,0.1116826408340491,3,0.0079666666666666,valid
Punjab,Mansa,2020,17,2020-12-25,2020-12-30,0.2360683066519705,0.226538542113639,0.2447210492924399,0.1141510814381922,3,0.4341666666666666,valid
Punjab,Mansa,2020,18,2020-12-30,2021-01-04,0.24360393215334572,0.2308414556665413,0.2519644556561345,0.10934391581994825,0,,missing_bands
Punjab,Mansa,2020,19,2021-01-04,2021-01-09,0.3188024130252817,0.2944988254938013,0.3280543026162615,0.0829062344538884,1,4.906,valid
Punjab,Mansa,2020,20,2021-01-09,2021-01-14,0.2963722605847279,0.2819499568982598,0.30616615351828524,0.08785600561817601,0,,missing_bands
Punjab,Mansa,2020,21,2021-01-14,2021-01-19,0.319089799509938,0.3032978612333451,0.32953834005618954,0.07924976936798142,0,,missing_bands
Punjab,Mansa,2020,22,2021-01-19,2021-01-24,0.3253977982286432,0.3080938213218063,0.3346701643028554,0.0804263362478583,1,19.2094,valid
Punjab,Mansa,2020,23,2021-01-24,2021-01-29,0.3052205244330161,0.2986686386637927,0.3172190978615842,0.0739403703327652,2,0.0,valid
Punjab,Mansa,2020,24,2021-01-29,2021-02-03,0.3269384623528109,0.3119301594539803,0.338209795444057,0.0797261364374138,4,0.0,valid
Punjab,Mansa,2020,25,2021-02-03,2021-02-08,0.3289112394534454,0.3165112019372051,0.3438379987913571,0.0679444322753516,4,1.65535,valid
Punjab,Mansa,2020,26,2021-02-08,2021-02-13,0.3522257805216117,0.3349838479259476,0.3653322451897733,0.0667290976599662,4,8.154825,valid
Punjab,Mansa,2020,27,2021-02-13,2021-02-18,0.3675223798899303,0.3519575833220806,0.3848720463508356,0.0828769164864727,1,0.3819,valid
Punjab,Mansa,2020,28,2021-02-18,2021-02-23,0.3309581246872586,0.3115830071328397,0.3455208948373542,0.061486924571554,2,15.7745,valid
Punjab,Mansa,2020,29,2021-02-23,2021-02-28,0.3334694288704912,0.3131484795336805,0.3527473260231518,0.0619243789572002,4,1.1622,valid
Punjab,Mansa,2020,30,2021-02-28,2021-03-05,0.3409151145214621,0.3278395045930427,0.3581256766852519,0.0607717772264349,4,0.0,valid
Punjab,Mansa,2020,31,2021-03-05,2021-03-10,0.3139791621731294,0.3003963785310521,0.3346538626178283,0.0678040947363345,4,0.0,valid
Punjab,Mansa,2020,32,2021-03-10,2021-03-15,0.2931388276475655,0.2740146836049568,0.3150862429083594,0.072760083744534,2,11.7103,valid
Punjab,Mansa,2020,33,2021-03-15,2021-03-20,0.3095719997353354,0.3069879417578633,0.3286220984997549,0.0859807733607602,1,27.8989,valid
Punjab,Mansa,2020,34,2021-03-20,2021-03-25,0.2657088514042531,0.2524040613581955,0.2878572874302498,0.0866711517147663,3,3.9365,valid
Punjab,Mansa,2020,35,2021-03-25,2021-03-30,0.2199556323223676,0.2143379364608713,0.2419996045077355,0.097990598615751,2,0.0,valid
Punjab,Mansa,2020,36,2021-03-30,2021-04-04,0.2029487478281169,0.2076138871019898,0.2255547475865887,0.1281990450997902,4,0.1758,valid
Punjab,Mansa,2020,37,2021-04-04,2021-04-09,0.1974858814510079,0.1984038351619742,0.221865086810055,0.134534056694354,4,0.1036,valid
Punjab,Mansa,2020,38,2021-04-09,2021-04-14,0.229367451938687,0.2252379894163632,0.255457759299142,0.1788267389990817,4,1.410925,valid
Punjab,Mansa,2020,39,2021-04-14,2021-04-19,0.2497631888325752,0.2432366562171304,0.2815852127294758,0.2069360451222551,2,3.85735,valid
Punjab,Mansa,2020,40,2021-04-19,2021-04-24,0.2597825961896777,0.2522784901196181,0.2880374272976147,0.2419143058089945,3,6.592533333333333,valid
Punjab,Mansa,2020,41,2021-04-24,2021-04-29,0.2293946198912541,0.2240775015016797,0.2520322307793379,0.2432495138325937,4,0.0,valid
Punjab,Mansa,2020,42,2021-04-29,2021-05-04,0.2313264127081627,0.2224853084577368,0.2517994538956839,0.2443539142671573,2,0.5316000000000001,valid
