state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2017,16,2017-12-20,2017-12-25,0.2231465944626355,0.2098522090688269,0.2355238118556943,0.1428948344732746,2,12.57245,valid
Uttar_Pradesh,Ghazipur,2017,17,2017-12-25,2017-12-30,0.2330238366230017,0.2217398348733849,0.2435848021658058,0.1364433056500025,2,0.2175,valid
Uttar_Pradesh,Ghazipur,2017,18,2017-12-30,2018-01-04,0.23511744306192828,0.2233452592864035,0.24569391322358958,0.12332816255643157,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,19,2018-01-04,2018-01-09,0.23511744306192828,0.2233452592864035,0.24569391322358958,0.12332816255643157,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,20,2018-01-09,2018-01-14,0.2411028673615747,0.23009178439519185,0.2507789639075372,0.11354482659801005,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,21,2018-01-14,2018-01-19,0.2491818981001477,0.2384437339169988,0.2579731256492686,0.0906463475460176,1,17.4182,valid
Uttar_Pradesh,Ghazipur,2017,22,2018-01-19,2018-01-24,0.2648278761106657,0.25273451035758226,0.2770351876846024,0.09128994649791213,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,23,2018-01-24,2018-01-29,0.2648278761106657,0.25273451035758226,0.2770351876846024,0.09128994649791213,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,24,2018-01-29,2018-02-03,0.2662022903763016,0.2550257970684054,0.279925050641372,0.093596742111886,2,3.58915,valid
Uttar_Pradesh,Ghazipur,2017,25,2018-02-03,2018-02-08,0.2790994398555478,0.2647340000873426,0.2932073867631665,0.0896267498358328,2,15.7064,valid
Uttar_Pradesh,Ghazipur,2017,26,2018-02-08,2018-02-13,0.2880426690605281,0.2767091708867735,0.3031707732421719,0.08842455503923013,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,27,2018-02-13,2018-02-18,0.3071594855556329,0.2965881960810662,0.3220246064311968,0.0852419798170756,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,28,2018-02-18,2018-02-23,0.2997094604546301,0.2904886903102798,0.3175260491329522,0.0852327483921261,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,29,2018-02-23,2018-02-28,0.28516638131743904,0.2761576229303192,0.3047591188236013,0.09323340225875923,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,30,2018-02-28,2018-03-05,0.2857324019196165,0.271529504402822,0.3069568264766921,0.0887841455886599,2,0.0092,valid
Uttar_Pradesh,Ghazipur,2017,31,2018-03-05,2018-03-10,0.2808105614569342,0.2768751891331155,0.3012899105866154,0.0997618150398475,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,32,2018-03-10,2018-03-15,0.2524199972003813,0.2453065347243125,0.27599820149055,0.107146322456087,2,0.0011,valid
Uttar_Pradesh,Ghazipur,2017,33,2018-03-15,2018-03-20,0.2360846801731024,0.2311967721339941,0.2589709761928717,0.1227390232016459,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,34,2018-03-20,2018-03-25,0.2216976512354566,0.215750718327277,0.2461755859689015,0.1345575168163907,2,0.0033593120128997,valid
Uttar_Pradesh,Ghazipur,2017,35,2018-03-25,2018-03-30,0.2203060985827845,0.2183497761580609,0.2448419047000049,0.1570154847182586,2,0.1406,valid
Uttar_Pradesh,Ghazipur,2017,36,2018-03-30,2018-04-04,0.230093209364854,0.2232009445842593,0.2582391862738867,0.1706399260911175,2,11.98735,valid
Uttar_Pradesh,Ghazipur,2017,37,2018-04-04,2018-04-09,0.2379648159926904,0.2265814224032162,0.2660625150596115,0.1894442082421146,2,11.12325,valid
Uttar_Pradesh,Ghazipur,2017,38,2018-04-09,2018-04-14,0.232996691105125,0.2188846735091203,0.2576112077133882,0.1936546845402747,2,7.772449999999999,valid
Uttar_Pradesh,Ghazipur,2017,39,2018-04-14,2018-04-19,0.2432674047502096,0.2328791971672834,0.2668200947208872,0.2343891131179784,2,0.08755,valid
Uttar_Pradesh,Ghazipur,2017,40,2018-04-19,2018-04-24,0.2486189374577267,0.237133241189223,0.2733305188578693,0.2408013040958228,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,41,2018-04-24,2018-04-29,0.2520078725056127,0.2413906969512794,0.2760069738237899,0.2493933922291497,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,42,2018-04-29,2018-05-04,0.24796473823784967,0.23713437843592863,0.27205252913418215,0.2415279364809836,0,,missing_bands
