state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2020,0,2020-10-01,2020-10-06,0.2673597004876417,0.2559000827770272,0.2976970844395496,0.1102218576327302,3,0.1240333333333333,valid
Uttar_Pradesh,Sitapur,2020,1,2020-10-06,2020-10-11,0.2525553544364069,0.2456022649663157,0.2835368676081085,0.1247796305157444,3,0.0333333333333333,valid
Uttar_Pradesh,Sitapur,2020,2,2020-10-11,2020-10-16,0.2577826878813806,0.2410991453918482,0.2847565285663915,0.1286439535142945,3,10.812333333333331,valid
Uttar_Pradesh,Sitapur,2020,3,2020-10-16,2020-10-21,0.2308069521523955,0.2231406114686428,0.257121404703742,0.1444490378960507,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,4,2020-10-21,2020-10-26,0.2292363736323897,0.2255126816134981,0.253116286757023,0.156777711305004,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,5,2020-10-26,2020-10-31,0.2225006968369327,0.2194367217861718,0.2482955713064622,0.1593600621712979,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,6,2020-10-31,2020-11-05,0.233396027074976,0.2299771360227816,0.2523421901721397,0.1618164630639127,4,0.01075,valid
Uttar_Pradesh,Sitapur,2020,7,2020-11-05,2020-11-10,0.2089688350092728,0.205794396223296,0.2294386228195757,0.1512743845970934,4,0.20675,valid
Uttar_Pradesh,Sitapur,2020,8,2020-11-10,2020-11-15,0.2073077750112234,0.2015425299460546,0.2257674050642092,0.1492725596718692,4,0.02025,valid
Uttar_Pradesh,Sitapur,2020,9,2020-11-15,2020-11-20,0.2199669125564361,0.2069795805318745,0.2358514992427224,0.1218769498166312,5,7.88912,valid
Uttar_Pradesh,Sitapur,2020,10,2020-11-20,2020-11-25,0.218302211544789,0.2133353971988238,0.2359390391948082,0.147026180388155,4,1.1837000000000002,valid
Uttar_Pradesh,Sitapur,2020,11,2020-11-25,2020-11-30,0.2161603793272706,0.213232482171104,0.235046457598498,0.1523238118509858,4,0.0,valid
