state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2021,0,2021-10-01,2021-10-06,0.3280974389549402,0.3018569001387239,0.364272296456087,0.0753478450653936,2,0.8054,valid
Punjab,Muktsar,2021,1,2021-10-06,2021-10-11,0.3363593105348189,0.32255492214949,0.3716326901144985,0.0935802011417426,2,0.0,valid
Punjab,Muktsar,2021,2,2021-10-11,2021-10-16,0.2988174207575384,0.2984269471060224,0.334584526454069,0.1038499904429299,2,0.0,valid
Punjab,Muktsar,2021,3,2021-10-16,2021-10-21,0.2812431008218117,0.2723178989026159,0.3170404608405451,0.1158239919794494,2,0.1013,valid
Punjab,Muktsar,2021,4,2021-10-21,2021-10-26,0.2889866895216634,0.280802836349151,0.329679140099576,0.1255300283342796,1,1.6589,valid
Punjab,Muktsar,2021,5,2021-10-26,2021-10-31,0.2732043318527427,0.2728892353704378,0.3091470271975954,0.1643992516122185,2,0.0,valid
Punjab,Muktsar,2021,6,2021-10-31,2021-11-05,0.2668582500988128,0.2600940005373541,0.292273386535729,0.168667152793691,2,0.0,valid
Punjab,Muktsar,2021,7,2021-11-05,2021-11-10,0.2204387054035556,0.2157398124741026,0.2445594599086372,0.171904744245958,2,0.0,valid
Punjab,Muktsar,2021,8,2021-11-10,2021-11-15,0.1841657149542089,0.183732543524201,0.2015898403215434,0.1727977780624861,2,0.0,valid
Punjab,Muktsar,2021,9,2021-11-15,2021-11-20,0.1752207497352504,0.1695606603887229,0.1842024877954013,0.1688472297957725,2,0.0,valid
Punjab,Muktsar,2021,10,2021-11-20,2021-11-25,0.160174264187877,0.1561774107054472,0.169752230600064,0.1733322502552263,2,0.0,valid
Punjab,Muktsar,2021,11,2021-11-25,2021-11-30,0.1675481834406665,0.1577460837846025,0.174242185083518,0.1646473072609085,2,0.0,valid
Punjab,Muktsar,2021,12,2021-11-30,2021-12-05,0.16441473478656,0.1531953926648271,0.1713811958290828,0.1536753263579749,2,0.0,valid
Punjab,Muktsar,2021,13,2021-12-05,2021-12-10,0.1651070317888962,0.1574776590710093,0.1727643440051814,0.1456413748734932,2,0.0,valid
