state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2018,0,2018-10-01,2018-10-06,0.2582364389252289,0.2455061723798479,0.2817295612309919,0.1354015539648206,6,4.302466666666667,valid
Uttar_Pradesh,Mathura,2018,1,2018-10-06,2018-10-11,0.2454122859137144,0.2364067371715686,0.2697603117378935,0.1474468202883863,3,0.0416666666666666,valid
Uttar_Pradesh,Mathura,2018,2,2018-10-11,2018-10-16,0.245658023131163,0.2368669811738303,0.2696131281661873,0.1655366780815961,6,0.0,valid
Uttar_Pradesh,Mathura,2018,3,2018-10-16,2018-10-21,0.2371600114872728,0.2302897431743711,0.2612601140485697,0.1799470474683567,6,0.0,valid
Uttar_Pradesh,Mathura,2018,4,2018-10-21,2018-10-26,0.2265389904760686,0.2223835415408561,0.2476995301155209,0.1907556784478891,6,0.4171833333333334,valid
Uttar_Pradesh,Mathura,2018,5,2018-10-26,2018-10-31,0.2198635380629108,0.2107126894454183,0.2385197737496489,0.1915381404082351,6,0.0,valid
Uttar_Pradesh,Mathura,2018,6,2018-10-31,2018-11-05,0.214036874066552,0.2036638588415481,0.2299004399193027,0.1889626156110492,6,1.1695833333333334,valid
Uttar_Pradesh,Mathura,2018,7,2018-11-05,2018-11-10,0.2144706519558915,0.2109260352795829,0.2288818295641172,0.196896935997151,6,0.0,valid
Uttar_Pradesh,Mathura,2018,8,2018-11-10,2018-11-15,0.2126981797304507,0.2014829143759037,0.2249082942279112,0.1802773715953723,3,0.0,valid
Uttar_Pradesh,Mathura,2018,9,2018-11-15,2018-11-20,0.2105077756790646,0.202231510882419,0.2231001847646401,0.1749891861386828,5,0.0,valid
Uttar_Pradesh,Mathura,2018,10,2018-11-20,2018-11-25,0.2193646506404866,0.2095769850134183,0.2291479435681735,0.1692866596279075,6,0.0,valid
Uttar_Pradesh,Mathura,2018,11,2018-11-25,2018-11-30,0.2109082087649867,0.2026006894288665,0.22234395699016,0.1599393831950232,3,0.0,valid
Uttar_Pradesh,Mathura,2018,12,2018-11-30,2018-12-05,0.2265245052360953,0.2179336541721707,0.2371489177682623,0.1499296420404101,6,0.0,valid
Uttar_Pradesh,Mathura,2018,13,2018-12-05,2018-12-10,0.2344304400570505,0.2233989786978079,0.2450577825893756,0.1342864067561562,5,1.56836,valid
Uttar_Pradesh,Mathura,2018,14,2018-12-10,2018-12-15,0.2577902032245269,0.2405188424284475,0.2676415134424337,0.1300229459134955,7,6.562214285714285,valid
Uttar_Pradesh,Mathura,2018,15,2018-12-15,2018-12-20,0.2605196451951002,0.2533360656083468,0.2711161018719651,0.1077849908512709,6,0.0,valid
Uttar_Pradesh,Mathura,2018,16,2018-12-20,2018-12-25,0.2761311118879471,0.2675551021438224,0.2855772957001736,0.0958671264543302,6,0.0809833333333333,valid
Uttar_Pradesh,Mathura,2018,17,2018-12-25,2018-12-30,0.2800936712003065,0.2735803736015198,0.2914917106320382,0.0867562280207632,5,3.3894487489333143,valid
Uttar_Pradesh,Mathura,2018,18,2018-12-30,2019-01-04,0.292333389203066,0.2818766433969319,0.3034313823333647,0.0806004211672155,6,0.00525,valid
Uttar_Pradesh,Mathura,2018,19,2019-01-04,2019-01-09,0.2953438718766179,0.2793356876233193,0.3084743008582316,0.074752300530673,5,2.37154,valid
Uttar_Pradesh,Mathura,2018,20,2019-01-09,2019-01-14,0.3113395884607059,0.2999671440813826,0.3245422856015733,0.0716668307958655,6,2.57175,valid
Uttar_Pradesh,Mathura,2018,21,2019-01-14,2019-01-19,0.3283725638850804,0.3151904014611579,0.3437164484482145,0.0756655812490946,3,2.7336666666666667,valid
Uttar_Pradesh,Mathura,2018,22,2019-01-19,2019-01-24,0.3239754871366925,0.3017030908806009,0.3361688669938076,0.0775560414010532,2,19.6755,valid
Uttar_Pradesh,Mathura,2018,23,2019-01-24,2019-01-29,0.3299943267489589,0.3135691284225104,0.3453109330174693,0.0600087431935281,4,3.8957,valid
Uttar_Pradesh,Mathura,2018,24,2019-01-29,2019-02-03,0.3206481582189948,0.3054205201610963,0.3366233948335927,0.0848853456866609,4,7.568349999999999,valid
Uttar_Pradesh,Mathura,2018,25,2019-02-03,2019-02-08,0.3272049847117694,0.3035636429373825,0.3472190864911612,0.0740918452534119,2,8.8443,valid
Uttar_Pradesh,Mathura,2018,26,2019-02-08,2019-02-13,0.3362470852640885,0.3286474651353558,0.3521905632598394,0.0651636580278432,3,0.0,valid
Uttar_Pradesh,Mathura,2018,27,2019-02-13,2019-02-18,0.3266453313467621,0.31202118005975316,0.3453468864391284,0.07644658543627877,0,,missing_bands
Uttar_Pradesh,Mathura,2018,28,2019-02-18,2019-02-23,0.3352309283865864,0.3163937754123856,0.3552093706787178,0.0802970135389038,1,14.0786,valid
Uttar_Pradesh,Mathura,2018,29,2019-02-23,2019-02-28,0.3200906115296778,0.3072853957233301,0.3415630229381385,0.0758746627047245,2,25.814,valid
Uttar_Pradesh,Mathura,2018,30,2019-02-28,2019-03-05,0.3204502199694558,0.3108162809889684,0.3392758804333208,0.0783669874061284,3,0.0,valid
Uttar_Pradesh,Mathura,2018,31,2019-03-05,2019-03-10,0.298223644023966,0.2904611443598427,0.3185756905662215,0.0860319623363061,5,0.24832,valid
Uttar_Pradesh,Mathura,2018,32,2019-03-10,2019-03-15,0.2861922426540363,0.2707319989520184,0.3065921468692744,0.0936945911370428,4,8.932675,valid
Uttar_Pradesh,Mathura,2018,33,2019-03-15,2019-03-20,0.2738055523416572,0.2708529863007226,0.2945637825324412,0.1015931480361614,5,8.62058,valid
Uttar_Pradesh,Mathura,2018,34,2019-03-20,2019-03-25,0.2702873139121435,0.2657269543045961,0.2934712063927436,0.1413543721713077,3,18.525233333333333,valid
Uttar_Pradesh,Mathura,2018,35,2019-03-25,2019-03-30,0.2403586560522924,0.2363504571951887,0.2629257338339266,0.1220104052152244,6,8.064266666666667,valid
Uttar_Pradesh,Mathura,2018,36,2019-03-30,2019-04-04,0.2461582543080456,0.2431245218164655,0.2714282059229563,0.179296589437759,4,10.69448752941038,valid
Uttar_Pradesh,Mathura,2018,37,2019-04-04,2019-04-09,0.2121889567173059,0.2065329500989048,0.2357317253945368,0.1608953202291855,3,0.0023333333333333,valid
Uttar_Pradesh,Mathura,2018,38,2019-04-09,2019-04-14,0.2293603395123981,0.2185037018572312,0.2529102055861692,0.195087082702167,5,4.0878,valid
Uttar_Pradesh,Mathura,2018,39,2019-04-14,2019-04-19,0.2457766365066711,0.2382130394687118,0.2716264796652582,0.2260577539214495,1,7.3953,valid
Uttar_Pradesh,Mathura,2018,40,2019-04-19,2019-04-24,0.2369914867516162,0.226040454105737,0.2557640807497546,0.2390498298074379,6,2.847066666666666,valid
Uttar_Pradesh,Mathura,2018,41,2019-04-24,2019-04-29,0.2362208855949789,0.2250899600033954,0.2560486144538586,0.2509065444756872,6,0.0,valid
Uttar_Pradesh,Mathura,2018,42,2019-04-29,2019-05-04,0.23966300295108875,0.22978115119261475,0.26114639162295716,0.23867137606819155,0,,missing_bands
