state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2019,0,2019-10-01,2019-10-06,0.2496773944034027,0.2343215290315145,0.2766438901806671,0.0972087983723611,4,3.1448250000000004,valid
Uttar_Pradesh,Mahoba,2019,1,2019-10-06,2019-10-11,0.2401507400395749,0.2291727702273801,0.2704124732857692,0.1092749970113389,8,1.1883875,valid
Uttar_Pradesh,Mahoba,2019,2,2019-10-11,2019-10-16,0.2324835997783534,0.222733670461767,0.2613796111777442,0.129221601811198,8,0.345725,valid
Uttar_Pradesh,Mahoba,2019,3,2019-10-16,2019-10-21,0.2308966216435929,0.2215139484156737,0.2599774658714703,0.1459874506370829,6,1.42725,valid
Uttar_Pradesh,Mahoba,2019,4,2019-10-21,2019-10-26,0.2058626112499049,0.2011315976857601,0.2290831941151377,0.1538410154810894,4,6.783524999999999,valid
Uttar_Pradesh,Mahoba,2019,5,2019-10-26,2019-10-31,0.2561372402102468,0.2450146744893924,0.2790172976008142,0.1801469985150482,2,23.3044,valid
Uttar_Pradesh,Mahoba,2019,6,2019-10-31,2019-11-05,0.2291836012359631,0.2152853632248907,0.2479551444850813,0.1723765856866012,4,3.339275,valid
Uttar_Pradesh,Mahoba,2019,7,2019-11-05,2019-11-10,0.2276684947286482,0.2143389850571584,0.2468862255104512,0.1703144087635302,7,14.553157142857142,valid
Uttar_Pradesh,Mahoba,2019,8,2019-11-10,2019-11-15,0.2023719343853652,0.1935148343704466,0.2227809314451328,0.1637608325451195,7,6.592171428571429,valid
Uttar_Pradesh,Mahoba,2019,9,2019-11-15,2019-11-20,0.1994006645601246,0.1944038527280579,0.2186668799947608,0.1677001720762791,8,0.2002875,valid
Uttar_Pradesh,Mahoba,2019,10,2019-11-20,2019-11-25,0.2021044811285098,0.1955145756856088,0.2221771383618466,0.1711509916947578,6,3.412516666666667,valid
Uttar_Pradesh,Mahoba,2019,11,2019-11-25,2019-11-30,0.1932673595713515,0.1845902815866809,0.2121686435335467,0.1525479159982851,5,4.914859999999999,valid
Uttar_Pradesh,Mahoba,2019,12,2019-11-30,2019-12-05,0.1994515820990726,0.1939350190714371,0.2155359256888399,0.1503370307343974,8,5.5698125,valid
Uttar_Pradesh,Mahoba,2019,13,2019-12-05,2019-12-10,0.2092920377150915,0.2015136104388107,0.2243749684954344,0.1475887947675887,8,1.3603875,valid
Uttar_Pradesh,Mahoba,2019,14,2019-12-10,2019-12-15,0.2172311031104164,0.2055802937653354,0.2318566607411764,0.1472310391101792,5,2.65228,valid
Uttar_Pradesh,Mahoba,2019,15,2019-12-15,2019-12-20,0.21588740405597937,0.20523438336411592,0.23065382339635,0.13722429102994227,0,,missing_bands
Uttar_Pradesh,Mahoba,2019,16,2019-12-20,2019-12-25,0.2170996484804215,0.2080263129038534,0.2322986156960964,0.121327830092634,4,1.484575,valid
Uttar_Pradesh,Mahoba,2019,17,2019-12-25,2019-12-30,0.22966219227565654,0.2175372966773566,0.2443715576283386,0.11834804269892774,0,,missing_bands
Uttar_Pradesh,Mahoba,2019,18,2019-12-30,2020-01-04,0.2363626488748948,0.217116680641143,0.2492029463602027,0.119636760444912,2,2.8141,valid
Uttar_Pradesh,Mahoba,2019,19,2020-01-04,2020-01-09,0.2291004724676707,0.218486866369202,0.2449514689446779,0.1049453373915235,4,1.368325,valid
Uttar_Pradesh,Mahoba,2019,20,2020-01-09,2020-01-14,0.2485170884448793,0.2384763297072491,0.2635480963995396,0.09859924645539,4,0.0,valid
Uttar_Pradesh,Mahoba,2019,21,2020-01-14,2020-01-19,0.2788997672626941,0.2558331684422069,0.2941634627123506,0.1104645895027065,2,10.81045,valid
Uttar_Pradesh,Mahoba,2019,22,2020-01-19,2020-01-24,0.2904983033212693,0.2710395743312897,0.3050439122552994,0.1068805942225676,5,6.964919999999999,valid
Uttar_Pradesh,Mahoba,2019,23,2020-01-24,2020-01-29,0.2833624932335626,0.2722924075049393,0.3020114399138431,0.0936427668451192,8,1.732525,valid
Uttar_Pradesh,Mahoba,2019,24,2020-01-29,2020-02-03,0.2982016097683769,0.2877686122313592,0.3148553761350826,0.0893560032072965,5,5.14472,valid
