state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2018,0,2018-10-01,2018-10-06,0.2882550987371976,0.2754788010512138,0.3179167949210481,0.0962891057921428,4,0.0321329869901191,valid
Uttar_Pradesh,Sitapur,2018,1,2018-10-06,2018-10-11,0.2803766810770441,0.2681651234745548,0.3084627434662063,0.1062466655479207,3,0.0272333333333333,valid
Uttar_Pradesh,Sitapur,2018,2,2018-10-11,2018-10-16,0.2682299215348028,0.2545795250508086,0.2963992055859418,0.1116226336832157,4,1.139075,valid
Uttar_Pradesh,Sitapur,2018,3,2018-10-16,2018-10-21,0.2567016838047161,0.2481808336997086,0.2833439024296544,0.120579949751201,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,4,2018-10-21,2018-10-26,0.2440253772776012,0.2377159948777877,0.2706957266200886,0.1289017216056428,4,0.0126,valid
Uttar_Pradesh,Sitapur,2018,5,2018-10-26,2018-10-31,0.2390142052350488,0.2329044674721983,0.2649440410551525,0.1366820684156683,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,6,2018-10-31,2018-11-05,0.2342720006717505,0.2299605009668969,0.2611777971102696,0.1442222509627777,4,4.587175,valid
Uttar_Pradesh,Sitapur,2018,7,2018-11-05,2018-11-10,0.2294031992736246,0.2230679643760192,0.2520088127692061,0.1455710352418056,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,8,2018-11-10,2018-11-15,0.2240965638363305,0.2165114060756743,0.2463888558386205,0.1444592636476361,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,9,2018-11-15,2018-11-20,0.2173086048178197,0.2081145095938224,0.2378853650086249,0.1374474968609143,4,0.0218,valid
Uttar_Pradesh,Sitapur,2018,10,2018-11-20,2018-11-25,0.2139671975596647,0.2059380699001409,0.2325735796639695,0.1389789023354989,6,0.0,valid
Uttar_Pradesh,Sitapur,2018,11,2018-11-25,2018-11-30,0.2089991296156586,0.2020521763356316,0.226993973031785,0.1407772895934106,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,12,2018-11-30,2018-12-05,0.2099644048809703,0.2014234669609062,0.2254956689642908,0.137199068792234,4,1.9296,valid
Uttar_Pradesh,Sitapur,2018,13,2018-12-05,2018-12-10,0.2011292578293132,0.1957093768964838,0.2171233671275781,0.1309873217278183,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,14,2018-12-10,2018-12-15,0.2058864579777885,0.2016433489655665,0.2228201154660614,0.1405799659912541,3,0.0,valid
Uttar_Pradesh,Sitapur,2018,15,2018-12-15,2018-12-20,0.2095088594419034,0.2056458699661066,0.2256312255125582,0.1411542958913228,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,16,2018-12-20,2018-12-25,0.2103673690154932,0.207157872761655,0.2253655738474817,0.135219563772993,4,0.0,valid
Uttar_Pradesh,Sitapur,2018,17,2018-12-25,2018-12-30,0.2146830780707742,0.2127004350512409,0.2292744196581133,0.1368898053205158,4,0.0,valid
