state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2020,0,2020-10-01,2020-10-06,0.2411032428201266,0.2360835992612321,0.2691887924809445,0.1851382136315125,4,1.472425,valid
Uttar_Pradesh,Mahoba,2020,1,2020-10-06,2020-10-11,0.2221588165670143,0.2141565505251612,0.2483909444302199,0.174017340316238,8,0.5709000000000001,valid
Uttar_Pradesh,Mahoba,2020,2,2020-10-11,2020-10-16,0.2192984934579398,0.2038369147559618,0.243398225332228,0.1629359056957593,7,13.135142857142856,valid
Uttar_Pradesh,Mahoba,2020,3,2020-10-16,2020-10-21,0.21559056476911,0.2045178138909923,0.2398646104291795,0.1767775068404644,7,4.502285714285714,valid
Uttar_Pradesh,Mahoba,2020,4,2020-10-21,2020-10-26,0.2095503165123801,0.2023673487318113,0.232698523953607,0.1838531402946916,8,0.908,valid
Uttar_Pradesh,Mahoba,2020,5,2020-10-26,2020-10-31,0.2114461910639068,0.2068467247136055,0.232103862435381,0.1861804041682971,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,6,2020-10-31,2020-11-05,0.2070204494448101,0.204842312990916,0.2285683078886929,0.1900875112012871,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,7,2020-11-05,2020-11-10,0.2248205670703935,0.2187133114006155,0.2387947052208623,0.1822813864926712,8,2.4614,valid
Uttar_Pradesh,Mahoba,2020,8,2020-11-10,2020-11-15,0.2031884432211731,0.1934535165867744,0.2234192671674151,0.169338776101446,8,0.8384875,valid
Uttar_Pradesh,Mahoba,2020,9,2020-11-15,2020-11-20,0.2092875941394098,0.1952820067261081,0.2280468822130425,0.1542334869336354,6,8.790916666666666,valid
Uttar_Pradesh,Mahoba,2020,10,2020-11-20,2020-11-25,0.1982379840037473,0.1963159359582059,0.2162730501849264,0.1669703320162572,8,0.2746375,valid
Uttar_Pradesh,Mahoba,2020,11,2020-11-25,2020-11-30,0.2027605692936107,0.1980020812634072,0.2201644604060267,0.1604942950540551,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,12,2020-11-30,2020-12-05,0.206610695056441,0.2014370648774186,0.2236065589897349,0.1565075027585231,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,13,2020-12-05,2020-12-10,0.2132546317963953,0.2048604091897441,0.2306722037635722,0.1467365631137093,8,0.0011625,valid
Uttar_Pradesh,Mahoba,2020,14,2020-12-10,2020-12-15,0.22369528630097227,0.21772075153156253,0.24057713859062382,0.14146920628113466,0,,missing_bands
Uttar_Pradesh,Mahoba,2020,15,2020-12-15,2020-12-20,0.2322899838772981,0.2283122260384646,0.2483815832107731,0.131673777242247,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,16,2020-12-20,2020-12-25,0.23803803178071,0.2318298987383346,0.2549240154859692,0.1291275746220768,10,6.19629,valid
Uttar_Pradesh,Mahoba,2020,17,2020-12-25,2020-12-30,0.2492178060013786,0.2418828290820061,0.265714009687667,0.1242755248961968,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,18,2020-12-30,2021-01-04,0.2537492647541864,0.24114010592781,0.2695050166106422,0.1157876346698849,5,3.17778,valid
Uttar_Pradesh,Mahoba,2020,19,2021-01-04,2021-01-09,0.2660523655321367,0.2484958306720693,0.2836699904941467,0.1056376857411997,5,4.9536,valid
Uttar_Pradesh,Mahoba,2020,20,2021-01-09,2021-01-14,0.2927265586137595,0.2861579714992239,0.309378071302664,0.1240994633181082,5,10.18878,valid
Uttar_Pradesh,Mahoba,2020,21,2021-01-14,2021-01-19,0.2818295193837121,0.2762923818789977,0.2981058766008943,0.1062898299269204,5,8.74506,valid
