state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2023,0,2023-10-01,2023-10-06,0.28257599085271196,0.26560392688697426,0.3106062869632771,0.1039846864860386,0,,missing_bands
Uttar_Pradesh,Jaunpur,2023,1,2023-10-06,2023-10-11,0.2889104838440043,0.2671545348266388,0.3159122434031155,0.0905414375053419,5,11.28489352637886,valid
Uttar_Pradesh,Jaunpur,2023,2,2023-10-11,2023-10-16,0.2834552192314581,0.269980761355364,0.3118508574272549,0.1072525470418051,5,0.0074634569928346,valid
Uttar_Pradesh,Jaunpur,2023,3,2023-10-16,2023-10-21,0.2753622694826734,0.2596764844789199,0.3040557600594609,0.1141600749109688,5,4.055362111647923,valid
Uttar_Pradesh,Jaunpur,2023,4,2023-10-21,2023-10-26,0.2670146022403397,0.2595127531652232,0.2962323728083718,0.1286779920710834,5,0.2514010861363114,valid
Uttar_Pradesh,Jaunpur,2023,5,2023-10-26,2023-10-31,0.2523107874150308,0.244982875164174,0.2808647816702834,0.1392660241886655,5,6.164205355954026,valid
Uttar_Pradesh,Jaunpur,2023,6,2023-10-31,2023-11-05,0.2499702696074636,0.2361808100600317,0.2734468310259416,0.1468330774444527,2,0.107623463394262,valid
Uttar_Pradesh,Jaunpur,2023,7,2023-11-05,2023-11-10,0.2447312381628693,0.2322990348257123,0.267338738187085,0.1628057913337573,5,0.8824156452264285,valid
Uttar_Pradesh,Jaunpur,2023,8,2023-11-10,2023-11-15,0.2546629963063085,0.2406939022896675,0.2759486526214115,0.1761105966134273,5,16.08322314548193,valid
Uttar_Pradesh,Jaunpur,2023,9,2023-11-15,2023-11-20,0.2409332611641728,0.2268596825349116,0.2593524233777441,0.1676892659473686,5,0.011552414950594,valid
Uttar_Pradesh,Jaunpur,2023,10,2023-11-20,2023-11-25,0.2244852333265242,0.2185172368764877,0.2431651802370303,0.1708639820528943,5,0.0,valid
Uttar_Pradesh,Jaunpur,2023,11,2023-11-25,2023-11-30,0.2190361868031829,0.2075459815291686,0.2362756124337621,0.166050489229907,5,0.0118986678112243,valid
Uttar_Pradesh,Jaunpur,2023,12,2023-11-30,2023-12-05,0.145215918251878,0.1329488105564928,0.1538420875979894,0.0770167503618469,1,5.0221052653572,valid
Uttar_Pradesh,Jaunpur,2023,13,2023-12-05,2023-12-10,0.2143937898185489,0.2019627744005639,0.225937805408403,0.1283077412107347,2,0.0,valid
Uttar_Pradesh,Jaunpur,2023,14,2023-12-10,2023-12-15,0.227229356172152,0.2218399315971466,0.2435629652271839,0.1657530632805592,3,0.0,valid
