state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,0,2020-10-01,2020-10-06,0.2776923627500178,0.2683427288632877,0.3076804033186901,0.1009566834518341,4,0.0,valid
Haryana,Karnal,2020,1,2020-10-06,2020-10-11,0.2616895658339278,0.2609668514791158,0.291991220773459,0.1201525836483405,4,0.0,valid
Haryana,Karnal,2020,2,2020-10-11,2020-10-16,0.2459993823550953,0.2383144349861108,0.2732081898585256,0.1340418711313746,4,2.2486,valid
Haryana,Karnal,2020,3,2020-10-16,2020-10-21,0.2256486031500266,0.2227943934260796,0.2484379302063721,0.1427628602042789,4,0.0,valid
Haryana,Karnal,2020,4,2020-10-21,2020-10-26,0.2137540655816218,0.2084834633573122,0.2328896462744363,0.1417339783721031,4,0.0781,valid
Haryana,Karnal,2020,5,2020-10-26,2020-10-31,0.2006605708590385,0.194372527418412,0.2159223395249404,0.1415762095330223,4,1.5376250000000002,valid
Haryana,Karnal,2020,6,2020-10-31,2020-11-05,0.1918427748338358,0.186756895165853,0.2077752462021584,0.1609540452397256,4,0.1572,valid
Haryana,Karnal,2020,7,2020-11-05,2020-11-10,0.1889269244920018,0.1858876776180714,0.2032026538062223,0.1759967858447229,4,0.0,valid
Haryana,Karnal,2020,8,2020-11-10,2020-11-15,0.1825953660074709,0.1762575952013226,0.1949097616893599,0.1783255403722604,4,1.405775,valid
Haryana,Karnal,2020,9,2020-11-15,2020-11-20,0.2013417517031744,0.1867338087694547,0.208549974388547,0.1742697298007913,3,2.1042666666666667,valid
Haryana,Karnal,2020,10,2020-11-20,2020-11-25,0.2021317153547291,0.1959455893379849,0.214113763967685,0.162042052885629,4,0.0,valid
Haryana,Karnal,2020,11,2020-11-25,2020-11-30,0.21064303407536056,0.19916303464857502,0.22126724154090616,0.15281177851183833,0,,missing_bands
Haryana,Karnal,2020,12,2020-11-30,2020-12-05,0.2257226202621497,0.2141732804182665,0.2372280513925221,0.1591249687386668,4,0.0,valid
Haryana,Karnal,2020,13,2020-12-05,2020-12-10,0.226349924455487,0.2113492666485597,0.2358747160494271,0.1317731900647154,4,0.8011750000000001,valid
Haryana,Karnal,2020,14,2020-12-10,2020-12-15,0.2257168266691523,0.2105186675158618,0.2369271817578957,0.111335189208967,4,0.0,valid
Haryana,Karnal,2020,15,2020-12-15,2020-12-20,0.2659733438254936,0.2568332296433611,0.2746219147910576,0.1159891138984323,4,1.6161,valid
Haryana,Karnal,2020,16,2020-12-20,2020-12-25,0.2494087119226917,0.2394603213623797,0.2585509778362079,0.0972041328758893,2,15.5813,valid
Haryana,Karnal,2020,17,2020-12-25,2020-12-30,0.2581297090891499,0.2506501758355764,0.2677262142362677,0.0826687287010447,4,6.4807250000000005,valid
Haryana,Karnal,2020,18,2020-12-30,2021-01-04,0.2670006987734522,0.252131261278907,0.27738937968948707,0.0921047063493432,0,,missing_bands
Haryana,Karnal,2020,19,2021-01-04,2021-01-09,0.2797148678249473,0.2547011334394007,0.2913927530040466,0.0851555460162518,3,14.834,valid
Haryana,Karnal,2020,20,2021-01-09,2021-01-14,0.2817768612049786,0.259011446113817,0.2946550385798557,0.0795060102550979,2,11.02955,valid
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,0.3095547387711279,0.28988247395841504,0.32159029457251626,0.08267548936730436,1,17.032,missing_bands
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.300016693978678,0.2823663649748614,0.3122268727246065,0.0674025107852979,3,2.8909,valid
