state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2018,0,2018-10-01,2018-10-06,0.2751412496117628,0.2632027655464928,0.3033560274572749,0.0993616072410412,4,1.0004,valid
Uttar_Pradesh,Amroha,2018,1,2018-10-06,2018-10-11,0.2584448829064581,0.2513772282843057,0.2856541884636899,0.1002102181576571,2,0.0,valid
Uttar_Pradesh,Amroha,2018,2,2018-10-11,2018-10-16,0.2574354205307084,0.2519880610037904,0.2848541189639075,0.1039089482613915,4,0.0,valid
Uttar_Pradesh,Amroha,2018,3,2018-10-16,2018-10-21,0.2500659774200106,0.2399816888492609,0.2761612309668736,0.11356777140433,4,0.0,valid
Uttar_Pradesh,Amroha,2018,4,2018-10-21,2018-10-26,0.236540418019444,0.2325602198498779,0.2606803793591729,0.1119037515687081,3,3.6312,valid
Uttar_Pradesh,Amroha,2018,5,2018-10-26,2018-10-31,0.2291121496646786,0.223087585515296,0.2531164935384746,0.1146089411531096,4,0.0,valid
Uttar_Pradesh,Amroha,2018,6,2018-10-31,2018-11-05,0.2213552035797486,0.2142258828451935,0.2418369366830917,0.1087087816582536,3,14.062966666666668,valid
Uttar_Pradesh,Amroha,2018,7,2018-11-05,2018-11-10,0.2217716410781059,0.2171417711294543,0.2434516884343749,0.1124141213671534,4,0.0,valid
Uttar_Pradesh,Amroha,2018,8,2018-11-10,2018-11-15,0.2494741470028161,0.2345866469483182,0.2619621329364771,0.108840970024156,2,9.70145,valid
Uttar_Pradesh,Amroha,2018,9,2018-11-15,2018-11-20,0.2100002289543507,0.2044685201362908,0.2301566202071427,0.1104298935814994,4,0.0,valid
Uttar_Pradesh,Amroha,2018,10,2018-11-20,2018-11-25,0.2070731360497348,0.2055641278169751,0.227281988692634,0.1121931472742327,4,0.001325,valid
Uttar_Pradesh,Amroha,2018,11,2018-11-25,2018-11-30,0.1941824280915425,0.1904334322941875,0.2151543568621071,0.1046660128692062,2,2.03555,valid
Uttar_Pradesh,Amroha,2018,12,2018-11-30,2018-12-05,0.2026526316803998,0.1972312952737264,0.2199523032060245,0.1138370382655067,4,0.00795,valid
Uttar_Pradesh,Amroha,2018,13,2018-12-05,2018-12-10,0.2030540530445474,0.1986466829177021,0.2202083824351866,0.1160367215478439,4,0.0,valid
Uttar_Pradesh,Amroha,2018,14,2018-12-10,2018-12-15,0.2079873369945171,0.2012719267136317,0.2242336111372792,0.1162737330638814,3,2.557933333333333,valid
Uttar_Pradesh,Amroha,2018,15,2018-12-15,2018-12-20,0.1998626603363426,0.1989802920490385,0.2169129102910962,0.1187199737016562,4,0.0267,valid
Uttar_Pradesh,Amroha,2018,16,2018-12-20,2018-12-25,0.2056783625495515,0.2044829711824909,0.2208970365305619,0.115185396273238,4,0.7947491616062016,valid
Uttar_Pradesh,Amroha,2018,17,2018-12-25,2018-12-30,0.2035529348393421,0.2004372666375336,0.2179566773317295,0.1209275115224396,3,6.569933333333334,valid
Uttar_Pradesh,Amroha,2018,18,2018-12-30,2019-01-04,0.2035315471073559,0.1969413519636484,0.2166761565517351,0.1143188167174811,4,1.01165,valid
Uttar_Pradesh,Amroha,2018,19,2019-01-04,2019-01-09,0.202461069433214,0.1945202772867867,0.2167675435797753,0.1135696591871128,4,2.41195,valid
Uttar_Pradesh,Amroha,2018,20,2019-01-09,2019-01-14,0.2064675712819392,0.1984989951526485,0.2200106905481573,0.1141510453426743,3,1.2362666666666666,valid
Uttar_Pradesh,Amroha,2018,21,2019-01-14,2019-01-19,0.2061132266885182,0.2022244494323747,0.2204807172441528,0.1155076558006878,2,3.9133,valid
