state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2021,0,2021-10-01,2021-10-06,0.2805140207548757,0.248679368870829,0.2987977121100549,0.0828020881447631,1,26.8052,valid
Uttar_Pradesh,Saharanpur,2021,1,2021-10-06,2021-10-11,0.2950571338711207,0.273240476797162,0.320052893495043,0.1082910780899659,5,4.15404,valid
Uttar_Pradesh,Saharanpur,2021,2,2021-10-11,2021-10-16,0.2540374764869652,0.2429553074601924,0.2813284347780008,0.1011135343719094,5,0.0031399999999999,valid
Uttar_Pradesh,Saharanpur,2021,3,2021-10-16,2021-10-21,0.2392245379882153,0.2279259060695029,0.2667930441009875,0.1084600831718156,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,4,2021-10-21,2021-10-26,0.2277193416154944,0.2211641318717389,0.2509109207544583,0.1038184494676344,5,1.19198,valid
Uttar_Pradesh,Saharanpur,2021,5,2021-10-26,2021-10-31,0.2270520081231641,0.2178601450681619,0.2508491020406572,0.1093822170372939,5,0.1870799999999999,valid
Uttar_Pradesh,Saharanpur,2021,6,2021-10-31,2021-11-05,0.2179662516247421,0.2148383328535434,0.2403306956405761,0.1252494275034631,5,0.44348,valid
Uttar_Pradesh,Saharanpur,2021,7,2021-11-05,2021-11-10,0.2163499749207264,0.2099602738130775,0.2361662606774199,0.1284988044755022,5,0.15254,valid
Uttar_Pradesh,Saharanpur,2021,8,2021-11-10,2021-11-15,0.2020249140690739,0.1983712035646568,0.2212738385869751,0.1305133792806145,5,0.96674,valid
Uttar_Pradesh,Saharanpur,2021,9,2021-11-15,2021-11-20,0.2004786796003352,0.1941227099688889,0.2167195016050942,0.130642528663535,5,1.03988,valid
Uttar_Pradesh,Saharanpur,2021,10,2021-11-20,2021-11-25,0.1949117700432871,0.1911980532739738,0.2124014259658284,0.1361505784279397,4,3.229475,valid
Uttar_Pradesh,Saharanpur,2021,11,2021-11-25,2021-11-30,0.198066531820208,0.1899328666729639,0.2127001943047984,0.1262288030570464,5,0.56314,valid
Uttar_Pradesh,Saharanpur,2021,12,2021-11-30,2021-12-05,0.20457813296732982,0.19735106007639747,0.2194699535760998,0.12504732490851558,1,20.7862,missing_bands
Uttar_Pradesh,Saharanpur,2021,13,2021-12-05,2021-12-10,0.2297490875293507,0.2153305254010882,0.2441837975960469,0.1485990756509194,5,7.351079999999999,valid
Uttar_Pradesh,Saharanpur,2021,14,2021-12-10,2021-12-15,0.1973330607404908,0.1909471500095256,0.2118330812575303,0.1061597552431256,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,15,2021-12-15,2021-12-20,0.2069296680703069,0.2025750551319444,0.2189817207273006,0.1025032084085274,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,16,2021-12-20,2021-12-25,0.2061707194268323,0.2014779421275484,0.2187050266179287,0.0984804706125268,5,6.08624,valid
Uttar_Pradesh,Saharanpur,2021,17,2021-12-25,2021-12-30,0.2110527986340159,0.2000496295098518,0.2219038795086221,0.0918740389126957,5,7.11742,valid
Uttar_Pradesh,Saharanpur,2021,18,2021-12-30,2022-01-04,0.19975134545628953,0.19380024735027637,0.21276769947315055,0.09930667472258348,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,19,2022-01-04,2022-01-09,0.19735857125161707,0.19087531142305367,0.21069635905510053,0.09824116349393548,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,20,2022-01-09,2022-01-14,0.19295249716400947,0.1855739960708063,0.20669202527368646,0.09812150993463986,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,21,2022-01-14,2022-01-19,0.174852195694003,0.1710983626317608,0.1914801710387508,0.104368980956584,1,12.4915,valid
Uttar_Pradesh,Saharanpur,2021,22,2022-01-19,2022-01-24,0.2979620421080039,0.2869069143050717,0.3136466357205421,0.16989874025070015,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,23,2022-01-24,2022-01-29,0.2868761395668309,0.27546308712165596,0.30228956290643993,0.14229070410304817,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,24,2022-01-29,2022-02-03,0.4210718885220049,0.4027154659783826,0.4358131004023334,0.2354284995448163,4,11.726583440711572,valid
Uttar_Pradesh,Saharanpur,2021,25,2022-02-03,2022-02-08,0.3032633260528109,0.2932896765684785,0.31889878227691926,0.12267381899715914,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,26,2022-02-08,2022-02-13,0.2647043344844849,0.2525754327548246,0.2795754172782356,0.0870746318077442,5,2.9370978402965444,valid
Uttar_Pradesh,Saharanpur,2021,27,2022-02-13,2022-02-18,0.2607108090402653,0.253463420328168,0.2756212614558428,0.0820595972695803,5,0.0014458662843582,valid
Uttar_Pradesh,Saharanpur,2021,28,2022-02-18,2022-02-23,0.2665662721644886,0.2644043872125388,0.2845853499712651,0.0861325473664958,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,29,2022-02-23,2022-02-28,0.27519195159387416,0.26773368723858765,0.29297135813916975,0.08575713155889586,0,,missing_bands
Uttar_Pradesh,Saharanpur,2021,30,2022-02-28,2022-03-05,0.2768175635586558,0.272093442413399,0.2966784392208191,0.0871498181121263,8,0.2500419700720098,valid
Uttar_Pradesh,Saharanpur,2021,31,2022-03-05,2022-03-10,0.2764074489322096,0.2673736762141317,0.2949712542078729,0.0919411328210115,5,3.950718146256983,valid
Uttar_Pradesh,Saharanpur,2021,32,2022-03-10,2022-03-15,0.305945281383141,0.2964917645084637,0.3263964267009832,0.0801850619764171,2,9.8707336737436,valid
Uttar_Pradesh,Saharanpur,2021,33,2022-03-15,2022-03-20,0.2501605885377034,0.2364036534433676,0.2702470522365378,0.0956445046676353,5,0.0099625093337758,valid
Uttar_Pradesh,Saharanpur,2021,34,2022-03-20,2022-03-25,0.2295760426664508,0.2212206716295776,0.2508164310980423,0.0993152655347761,5,2.154600063515521,valid
Uttar_Pradesh,Saharanpur,2021,35,2022-03-25,2022-03-30,0.2272858200875391,0.2229381313853838,0.247494282345822,0.1125634816939644,5,0.377958153016472,valid
Uttar_Pradesh,Saharanpur,2021,36,2022-03-30,2022-04-04,0.2108682826909338,0.20955764939505,0.2328393288377421,0.1213928507189022,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,37,2022-04-04,2022-04-09,0.2061048173832031,0.2064535217360055,0.226191143424512,0.1375540849082623,5,0.0,valid
Uttar_Pradesh,Saharanpur,2021,38,2022-04-09,2022-04-14,0.1976887665577954,0.1947970381168304,0.2189218075495286,0.1470187366758497,8,0.1855614731024837,valid
Uttar_Pradesh,Saharanpur,2021,39,2022-04-14,2022-04-19,0.2183402388341696,0.2114513942733366,0.2389518287316442,0.1668312173842869,5,4.27085645383419,valid
Uttar_Pradesh,Saharanpur,2021,40,2022-04-19,2022-04-24,0.2235430036221045,0.21722869899642,0.2455346322768232,0.1811522349670382,5,2.728431293891225,valid
Uttar_Pradesh,Saharanpur,2021,41,2022-04-24,2022-04-29,0.2364020614464507,0.2337250951589057,0.257649801266235,0.2015118244883108,5,0.232542736278496,valid
Uttar_Pradesh,Saharanpur,2021,42,2022-04-29,2022-05-04,0.2172686102646978,0.2082551176510607,0.2362511198499778,0.1810710097303308,5,0.2956498629028132,valid
