state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2018,0,2018-10-01,2018-10-06,0.2660616401056506,0.2540000990295233,0.2934549033997957,0.1607077800872501,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,1,2018-10-06,2018-10-11,0.2600598004770605,0.2465148079365721,0.2869867690658781,0.1651953653169882,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,2,2018-10-11,2018-10-16,0.2543384000983837,0.2403328699858951,0.2793009456283319,0.1580914084156173,1,17.3088,valid
Uttar_Pradesh,Chitrakoot,2018,3,2018-10-16,2018-10-21,0.2520649038478982,0.2431771749596436,0.2773100904428655,0.1760393533444413,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,4,2018-10-21,2018-10-26,0.2506938028849111,0.2350307615563286,0.2764703301911705,0.1709010581512433,4,0.6056,valid
Uttar_Pradesh,Chitrakoot,2018,5,2018-10-26,2018-10-31,0.2437838950064116,0.2378978404615752,0.2687699526439853,0.1801608515180854,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,6,2018-10-31,2018-11-05,0.236186452865273,0.2282830501444125,0.2625235692073747,0.1760676785666304,4,0.035075,valid
Uttar_Pradesh,Chitrakoot,2018,7,2018-11-05,2018-11-10,0.2221387849988075,0.2117618306032754,0.2428093981866853,0.1564828996587764,2,4.04795,valid
Uttar_Pradesh,Chitrakoot,2018,8,2018-11-10,2018-11-15,0.2296213219008455,0.2262030777060596,0.251705635971219,0.1814585232115549,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,9,2018-11-15,2018-11-20,0.2279396910432109,0.216379082544858,0.249334865355793,0.1736480661233031,4,1.0958750000000002,valid
Uttar_Pradesh,Chitrakoot,2018,10,2018-11-20,2018-11-25,0.2210955662020381,0.2148158684242991,0.244424755740379,0.179700562757507,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,11,2018-11-25,2018-11-30,0.21915105203225,0.2153950834103904,0.2404297002146996,0.1832579434023835,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,12,2018-11-30,2018-12-05,0.2145140808388679,0.2059023705079371,0.2319103029941041,0.1673956575284072,4,10.0175,valid
Uttar_Pradesh,Chitrakoot,2018,13,2018-12-05,2018-12-10,0.22015418856896007,0.21463242736929108,0.23903611927926657,0.1714982489224123,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2018,14,2018-12-10,2018-12-15,0.2203926154137824,0.2113253531113265,0.2366985548269257,0.1672483846386126,4,0.28975,valid
Uttar_Pradesh,Chitrakoot,2018,15,2018-12-15,2018-12-20,0.2211243893640422,0.2166726844962626,0.2381880004436595,0.1662833654988569,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2018,16,2018-12-20,2018-12-25,0.2246474275627799,0.2236832042655308,0.2425654014558317,0.1651035797087066,4,0.0,valid
