state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2020,0,2020-10-01,2020-10-06,0.2746890919310877,0.2629381171760601,0.3045828265247943,0.1393871684636147,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,1,2020-10-06,2020-10-11,0.2543055876687761,0.2519396092544084,0.2836670371104885,0.1654698765878766,6,4.280016666666668,valid
Uttar_Pradesh,Aligarh,2020,2,2020-10-11,2020-10-16,0.240121615961958,0.2274522651045297,0.2659994074557762,0.1689920990835816,8,7.278475,valid
Uttar_Pradesh,Aligarh,2020,3,2020-10-16,2020-10-21,0.2341392769850332,0.2250981313358817,0.25872854524526,0.1873251332814792,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,4,2020-10-21,2020-10-26,0.2294772636313126,0.2263219203423973,0.2538363469565584,0.2050860408601069,8,0.027925,valid
Uttar_Pradesh,Aligarh,2020,5,2020-10-26,2020-10-31,0.2306649858476037,0.2247330562072001,0.2492538593815614,0.2059227667342432,8,0.3069625,valid
Uttar_Pradesh,Aligarh,2020,6,2020-10-31,2020-11-05,0.2269877409975186,0.2238441527006001,0.2424671543367575,0.201233792751857,8,0.00085,valid
Uttar_Pradesh,Aligarh,2020,7,2020-11-05,2020-11-10,0.2350188531727812,0.2250472158664144,0.2436911324919025,0.1899875879731525,7,7.067657142857144,valid
Uttar_Pradesh,Aligarh,2020,8,2020-11-10,2020-11-15,0.1954493859965939,0.1875722332769644,0.2092882682823366,0.1753962163862623,8,0.20005,valid
Uttar_Pradesh,Aligarh,2020,9,2020-11-15,2020-11-20,0.2054182463659454,0.1904148220685332,0.2153846297763322,0.1563791216574873,5,5.332559999999999,valid
Uttar_Pradesh,Aligarh,2020,10,2020-11-20,2020-11-25,0.2206711459934398,0.2150267496576486,0.2330503307945806,0.1791996379861794,7,7.587742857142858,valid
Uttar_Pradesh,Aligarh,2020,11,2020-11-25,2020-11-30,0.2340529498919161,0.2245087436127182,0.2475245429688424,0.178538305868535,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,12,2020-11-30,2020-12-05,0.2288078562728445,0.2190163069076004,0.2408046404827173,0.1707154564815032,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,13,2020-12-05,2020-12-10,0.2394137872851292,0.2239398212392783,0.2509700680572507,0.1535441617422668,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,14,2020-12-10,2020-12-15,0.2411267127565374,0.2249912690715873,0.252517266932547,0.1302087637163833,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,15,2020-12-15,2020-12-20,0.2756095409682704,0.265206322281514,0.2850576051526666,0.1362819014469219,7,3.5979428571428573,valid
Uttar_Pradesh,Aligarh,2020,16,2020-12-20,2020-12-25,0.2610264961663001,0.2515471795750325,0.2709358853066674,0.1125551749038893,3,9.493033333333331,valid
Uttar_Pradesh,Aligarh,2020,17,2020-12-25,2020-12-30,0.2606151449188896,0.2507572202306715,0.2716098358710299,0.105077186321182,8,0.187375,valid
Uttar_Pradesh,Aligarh,2020,18,2020-12-30,2021-01-04,0.3124088929122711,0.3019247843197439,0.321593322611465,0.0993887661476544,3,11.557366666666669,valid
Uttar_Pradesh,Aligarh,2020,19,2021-01-04,2021-01-09,0.2904813011062569,0.2652391153589328,0.3031281975287384,0.0786198173573385,3,17.203766666666667,valid
Uttar_Pradesh,Aligarh,2020,20,2021-01-09,2021-01-14,0.3380372004863335,0.3213171984066436,0.3505609275907163,0.0978296511028628,4,11.849125,valid
Uttar_Pradesh,Aligarh,2020,21,2021-01-14,2021-01-19,0.3115347295716286,0.297909140267665,0.32397420642707714,0.08410957680098233,0,,missing_bands
Uttar_Pradesh,Aligarh,2020,22,2021-01-19,2021-01-24,0.3113940505583799,0.3021479924321895,0.3255054911411316,0.0719544973243431,6,3.064633333333333,valid
Uttar_Pradesh,Aligarh,2020,23,2021-01-24,2021-01-29,0.31840971884772984,0.3062382575816086,0.33299004400562005,0.07949123745322215,0,,missing_bands
Uttar_Pradesh,Aligarh,2020,24,2021-01-29,2021-02-03,0.3053522027949016,0.2989166108208153,0.3190830932633343,0.0727551520727128,6,5.815866666666667,valid
Uttar_Pradesh,Aligarh,2020,25,2021-02-03,2021-02-08,0.3162221041173916,0.3004928192865626,0.3321558461129159,0.0816960346220205,8,6.860424999999998,valid
Uttar_Pradesh,Aligarh,2020,26,2021-02-08,2021-02-13,0.3210430362816428,0.3083166669618319,0.3376448619200021,0.0732208521441715,7,1.849842857142857,valid
Uttar_Pradesh,Aligarh,2020,27,2021-02-13,2021-02-18,0.3104119466393946,0.2944573781855471,0.3282426882241532,0.0801735003614869,4,0.54965,valid
Uttar_Pradesh,Aligarh,2020,28,2021-02-18,2021-02-23,0.3137058903953723,0.3017296148086398,0.3314866142410483,0.0810215636891138,7,4.403771428571429,valid
Uttar_Pradesh,Aligarh,2020,29,2021-02-23,2021-02-28,0.3066658348750514,0.2932062547501547,0.327109063666493,0.0851595111000342,8,0.0086125,valid
Uttar_Pradesh,Aligarh,2020,30,2021-02-28,2021-03-05,0.3150343813384805,0.3075140914530412,0.3358324288911772,0.0972269542072224,8,0.0019375,valid
Uttar_Pradesh,Aligarh,2020,31,2021-03-05,2021-03-10,0.3057118270959545,0.2945687211382649,0.3273446653624739,0.101651404128041,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,32,2021-03-10,2021-03-15,0.2707058274546409,0.2543763299734755,0.2908480607933106,0.1002046950635601,4,6.98965,valid
Uttar_Pradesh,Aligarh,2020,33,2021-03-15,2021-03-20,0.2687798736462572,0.2568976514834709,0.2891964707822034,0.1180906788799827,8,0.183775,valid
Uttar_Pradesh,Aligarh,2020,34,2021-03-20,2021-03-25,0.2322242749267751,0.223824393262072,0.2529630001449771,0.1180076787950278,8,3.9044,valid
Uttar_Pradesh,Aligarh,2020,35,2021-03-25,2021-03-30,0.2254429731367234,0.2197135550110739,0.247362023556403,0.1408827828942934,7,1.1049857142857142,valid
Uttar_Pradesh,Aligarh,2020,36,2021-03-30,2021-04-04,0.2234350968718486,0.2265574920466425,0.2465986990506625,0.1773754490588436,8,0.5258625,valid
Uttar_Pradesh,Aligarh,2020,37,2021-04-04,2021-04-09,0.2195333721399753,0.2219584970635539,0.2443453414829416,0.193180292636572,4,0.0,valid
Uttar_Pradesh,Aligarh,2020,38,2021-04-09,2021-04-14,0.2510712523661239,0.2528577801954292,0.2761046894733859,0.240460018278129,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,39,2021-04-14,2021-04-19,0.2559517231464579,0.2503910113550681,0.2804494527991252,0.2498807138964841,8,3.1244750000000003,valid
Uttar_Pradesh,Aligarh,2020,40,2021-04-19,2021-04-24,0.2617175790908536,0.25349782500333,0.2856022008227799,0.2503816139846458,8,1.10195,valid
Uttar_Pradesh,Aligarh,2020,41,2021-04-24,2021-04-29,0.2701022110444468,0.269551042248317,0.292484363705174,0.2712928349804095,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,42,2021-04-29,2021-05-04,0.2418395484687447,0.2313879568400906,0.2607761681133232,0.2313715693485735,4,11.061525,valid
