state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2022,0,2022-10-01,2022-10-06,0.3036685141499252,0.2836375546181,0.3328364594838192,0.1077746629127574,4,9.335378781092285,valid
Haryana,Karnal,2022,1,2022-10-06,2022-10-11,0.2724563219042786,0.2591970676149692,0.3038024360695274,0.12559966201397,4,7.639142703574295,valid
Haryana,Karnal,2022,2,2022-10-11,2022-10-16,0.24187034176235608,0.23124482269679697,0.2667213591892413,0.13736839254820027,0,,missing_bands
Haryana,Karnal,2022,3,2022-10-16,2022-10-21,0.2272474384572075,0.2220750560730674,0.253102050594122,0.1524308949946396,4,0.1671519006240855,valid
Haryana,Karnal,2022,4,2022-10-21,2022-10-26,0.2100831364478833,0.2011020652181882,0.2313441629318455,0.1509342708505792,4,0.2832870494789334,valid
Haryana,Karnal,2022,5,2022-10-26,2022-10-31,0.1958962978524858,0.1902123699596601,0.2125216868668921,0.1501024719690553,4,0.0,valid
Haryana,Karnal,2022,6,2022-10-31,2022-11-05,0.201904034719321,0.1907480379727115,0.2129321905947576,0.15525342874656,4,0.0,valid
Haryana,Karnal,2022,7,2022-11-05,2022-11-10,0.2168562661886962,0.198619130994479,0.2240488030066166,0.1592175447155134,4,1.094351876735644,valid
Haryana,Karnal,2022,8,2022-11-10,2022-11-15,0.2125798408105628,0.1935918645916074,0.2202535008949265,0.1591106924273608,4,5.916226223536085,valid
Haryana,Karnal,2022,9,2022-11-15,2022-11-20,0.251782955771083,0.2390780337179668,0.2618588972914654,0.1986165010207532,3,18.9367951665721,valid
Haryana,Karnal,2022,10,2022-11-20,2022-11-25,0.1890793276389808,0.180486644101254,0.2001598206774134,0.1629186271559543,4,11.978933381110233,valid
Haryana,Karnal,2022,11,2022-11-25,2022-11-30,0.1905541970204249,0.1835516995555074,0.2005559048488217,0.1475070970515099,4,0.3708979067753593,valid
Haryana,Karnal,2022,12,2022-11-30,2022-12-05,0.2004433367062252,0.1909128346495519,0.2095219895157948,0.1322330857352257,4,0.0,valid
Haryana,Karnal,2022,13,2022-12-05,2022-12-10,0.208328043029735,0.2007892814147913,0.2182920683896566,0.1174146716335974,4,0.0203723610737854,valid
Haryana,Karnal,2022,14,2022-12-10,2022-12-15,0.2510795036983598,0.2371796482676029,0.2595546412163153,0.1134927191349686,1,16.1535429544029,valid
Haryana,Karnal,2022,15,2022-12-15,2022-12-20,0.2380610363965064,0.2310014061698372,0.2486902651704637,0.0941291553107931,4,0.0,valid
Haryana,Karnal,2022,16,2022-12-20,2022-12-25,0.23248952770820042,0.2229901119507438,0.24217899159214518,0.10834551535978636,0,,missing_bands
Haryana,Karnal,2022,17,2022-12-25,2022-12-30,0.2445702700474331,0.23409052721872003,0.2541224531933895,0.10381093722288084,0,,missing_bands
Haryana,Karnal,2022,18,2022-12-30,2023-01-04,0.2380610363965064,0.2310014061698372,0.2486902651704637,0.0941291553107931,0,,missing_bands
Haryana,Karnal,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Karnal,2022,20,2023-01-09,2023-01-14,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,0,,missing_bands
Haryana,Karnal,2022,21,2023-01-14,2023-01-19,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,0,,missing_bands
Haryana,Karnal,2022,22,2023-01-19,2023-01-24,0.3284575748841438,0.31030205290042495,0.343925856403244,0.06860733368154465,0,,missing_bands
Haryana,Karnal,2022,23,2023-01-24,2023-01-29,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,1,17.4216608438592,valid
Haryana,Karnal,2022,24,2023-01-29,2023-02-03,0.350165094091435,0.33534070664030236,0.36671400200750937,0.06905448487338813,0,,missing_bands
Haryana,Karnal,2022,25,2023-02-03,2023-02-08,0.356989594749498,0.3440903582842773,0.3740851786845613,0.0661048620682428,3,6.609921665820626,valid
Haryana,Karnal,2022,26,2023-02-08,2023-02-13,0.3736520631819737,0.3583651820320444,0.3899541840668449,0.0685414830550797,3,11.356704191426038,valid
